"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"4727";14;"LOC";417;"haar";2;711238;6
"4728";15;"LOC";417;"haar";2;711860;6
"4729";16;"LOC";417;"haar";2;745761;6
"4730";17;"LOC";417;"haar";2;785695,5;6
"4731";18;"LOC";417;"haar";2;787407;6
"4732";19;"LOC";417;"haar";2;794427;6
"4733";20;"LOC";417;"haar";2;807333,5;6
"4734";21;"LOC";417;"haar";2;813579;6
"4735";22;"LOC";417;"haar";2;832074;6
"4736";23;"LOC";417;"haar";2;842727;6
"4737";24;"LOC";417;"haar";2;903003,5;6
"4738";25;"LOC";417;"haar";2;974877,5;6
"4739";26;"LOC";417;"haar";2;998002,5;6
"4740";27;"LOC";417;"haar";2;1018442;6
"4741";28;"LOC";417;"haar";2;1034617,5;6
"4742";29;"LOC";417;"haar";2;1048084;6
"4743";30;"LOC";417;"haar";2;1051124;6
"4744";31;"LOC";417;"haar";2;1060424;6
"4745";32;"LOC";417;"haar";2;1063688,5;6
"4746";33;"LOC";417;"haar";2;1064217;6
"4747";34;"LOC";417;"haar";2;1046572,5;6
"4748";35;"LOC";417;"haar";2;1047171;6
"4749";36;"LOC";417;"haar";2;1044921;6
"4750";37;"LOC";417;"haar";2;937352,5;6
"4751";38;"LOC";417;"haar";2;940146;6
"4752";39;"LOC";417;"haar";2;949246,5;6
"4753";40;"LOC";417;"haar";2;954596;6
"4754";41;"LOC";417;"haar";2;957412;6
"4755";42;"LOC";417;"haar";2;967300,5;6
"4756";43;"LOC";417;"haar";2;967306;6
"4757";1;"LOC";417;"haar";3;145455,400423979;5
"4758";2;"LOC";417;"haar";3;228788,995246985;5
"4759";3;"LOC";417;"haar";3;346828,451550799;5
"4760";4;"LOC";417;"haar";3;810160,523476675;5
"4761";5;"LOC";417;"haar";3;995522,555757088;5
"4762";6;"LOC";417;"haar";3;1004869,4467442;5
"4763";7;"LOC";417;"haar";3;1006282,24609301;5
"4764";8;"LOC";417;"haar";3;1082903,27624222;5
"4765";9;"LOC";417;"haar";3;1118525,54811144;5
"4766";10;"LOC";417;"haar";3;1146158,22046004;5
"4767";11;"LOC";417;"haar";3;1184263,14423801;5
"4768";12;"LOC";417;"haar";3;1327862,38936137;5
"4769";13;"LOC";417;"haar";3;1425841,57983632;5
"4770";14;"LOC";417;"haar";3;1472692,35383739;5
"4771";15;"LOC";417;"haar";3;1493089,90960089;5
"4772";16;"LOC";417;"haar";3;1504656,40877415;5
"4773";17;"LOC";417;"haar";3;1480500,22691526;5
"4774";18;"LOC";417;"haar";3;1401679,03401639;5
"4775";19;"LOC";417;"haar";3;1336002,249073;5
"4776";20;"LOC";417;"haar";3;1351993,82248293;5
"4777";21;"LOC";417;"haar";3;1367973,37507757;5
"4778";1;"LOC";417;"haar";4;407023;4
"4779";2;"LOC";417;"haar";4;1276810,75;4
"4780";3;"LOC";417;"haar";4;1422099;4
"4781";4;"LOC";417;"haar";4;1556645,25;4
"4782";5;"LOC";417;"haar";4;1647856,75;4
"4783";6;"LOC";417;"haar";4;1947162,75;4
"4784";7;"LOC";417;"haar";4;2097124,75;4
"4785";8;"LOC";417;"haar";4;2110824,5;4
"4786";9;"LOC";417;"haar";4;1935833;4
"4787";10;"LOC";417;"haar";4;1923307,25;4
"4788";1;"LOC";417;"haar";5;1190650,26301577;3
"4789";2;"LOC";417;"haar";5;2106290,25859544;3
"4790";3;"LOC";417;"haar";5;2542062,66694787;3
"4791";4;"LOC";417;"haar";5;2975469,44956385;3
"4792";5;"LOC";417;"haar";5;2728824,24032495;3
"4793";1;"LOC";1072;"haar";1;2480,53058840241;6
"4794";2;"LOC";1072;"haar";1;6339,91940011858;6
"4795";3;"LOC";1072;"haar";1;6598,01337525167;6
"4796";4;"LOC";1072;"haar";1;6837,72257407391;6
"4797";5;"LOC";1072;"haar";1;7066,11806439717;6
"4798";6;"LOC";1072;"haar";1;7364,51712605789;6
"4799";7;"LOC";1072;"haar";1;7389,97297018061;6
"4800";8;"LOC";1072;"haar";1;7405,52931936671;6
"4801";9;"LOC";1072;"haar";1;7379,36636846281;6
"4802";10;"LOC";1072;"haar";1;7383,60900914993;6
"4803";11;"LOC";1072;"haar";1;7399,16535833603;6
"4804";12;"LOC";1072;"haar";1;7318,55518528077;6
"4805";13;"LOC";1072;"haar";1;7550,48620950995;6
"4806";14;"LOC";1072;"haar";1;7910,40356113391;6
"4807";15;"LOC";1072;"haar";1;8203,85287532632;6
"4808";16;"LOC";1072;"haar";1;8464,77527758416;6
"4809";17;"LOC";1072;"haar";1;8657,1083220669;6
"4810";18;"LOC";1072;"haar";1;8778,0235816498;6
"4811";19;"LOC";1072;"haar";1;8791,45861049234;6
"4812";20;"LOC";1072;"haar";1;8793,5799308359;6
"4813";21;"LOC";1072;"haar";1;8612,56059485215;6
"4814";22;"LOC";1072;"haar";1;8612,56059485215;6
"4815";23;"LOC";1072;"haar";1;8612,56059485215;6
"4816";24;"LOC";1072;"haar";1;8612,56059485215;6
"4817";25;"LOC";1072;"haar";1;8823,27841564574;6
"4818";26;"LOC";1072;"haar";1;8977,42769394441;6
"4819";27;"LOC";1072;"haar";1;8978,84190750678;6
"4820";28;"LOC";1072;"haar";1;8985,91297531864;6
"4821";29;"LOC";1072;"haar";1;8985,91297531864;6
"4822";30;"LOC";1072;"haar";1;8985,91297531864;6
"4823";31;"LOC";1072;"haar";1;9067,2302551551;6
"4824";32;"LOC";1072;"haar";1;9148,54753499155;6
"4825";33;"LOC";1072;"haar";1;9148,54753499155;6
"4826";34;"LOC";1072;"haar";1;9148,54753499155;6
"4827";35;"LOC";1072;"haar";1;9169,76073842715;6
"4828";36;"LOC";1072;"haar";1;9420,07653896719;6
"4829";37;"LOC";1072;"haar";1;9420,07653896719;6
"4830";38;"LOC";1072;"haar";1;9429,26892712261;6
"4831";39;"LOC";1072;"haar";1;9438,46131527803;6
"4832";40;"LOC";1072;"haar";1;9464,62426618194;6
"4833";41;"LOC";1072;"haar";1;9489,37300352347;6
"4834";42;"LOC";1072;"haar";1;9489,37300352347;6
"4835";43;"LOC";1072;"haar";1;9489,37300352347;6
"4836";44;"LOC";1072;"haar";1;9489,37300352347;6
"4837";45;"LOC";1072;"haar";1;9489,37300352347;6
"4838";46;"LOC";1072;"haar";1;9489,37300352347;6
"4839";47;"LOC";1072;"haar";1;9489,37300352347;6
"4840";48;"LOC";1072;"haar";1;9844,34060767911;6
"4841";49;"LOC";1072;"haar";1;9844,34060767911;6
"4842";50;"LOC";1072;"haar";1;9861,31117042759;6
"4843";51;"LOC";1072;"haar";1;9878,28173317607;6
"4844";52;"LOC";1072;"haar";1;9878,28173317607;6
"4845";53;"LOC";1072;"haar";1;9878,28173317607;6
"4846";54;"LOC";1072;"haar";1;9881,11016030081;6
"4847";55;"LOC";1072;"haar";1;9881,11016030081;6
"4848";56;"LOC";1072;"haar";1;9881,11016030081;6
"4849";57;"LOC";1072;"haar";1;9881,11016030081;6
"4850";58;"LOC";1072;"haar";1;9881,11016030081;6
"4851";59;"LOC";1072;"haar";1;9881,11016030081;6
"4852";60;"LOC";1072;"haar";1;9881,11016030081;6
"4853";61;"LOC";1072;"haar";1;9881,11016030081;6
"4854";62;"LOC";1072;"haar";1;9900,90915017404;6
"4855";63;"LOC";1072;"haar";1;9920,70814004726;6
"4856";1;"LOC";1072;"haar";2;9148,5;5
"4857";2;"LOC";1072;"haar";2;9831,5;5
"4858";3;"LOC";1072;"haar";2;10433;5
"4859";4;"LOC";1072;"haar";2;10454,5;5
"4860";5;"LOC";1072;"haar";2;10453;5
"4861";6;"LOC";1072;"haar";2;10514;5
"4862";7;"LOC";1072;"haar";2;11394,5;5
"4863";8;"LOC";1072;"haar";2;12107;5
"4864";9;"LOC";1072;"haar";2;12423,5;5
"4865";10;"LOC";1072;"haar";2;12308;5
"4866";11;"LOC";1072;"haar";2;12180;5
"4867";12;"LOC";1072;"haar";2;12329;5
"4868";13;"LOC";1072;"haar";2;12697;5
"4869";14;"LOC";1072;"haar";2;12708;5
"4870";15;"LOC";1072;"haar";2;12765,5;5
"4871";16;"LOC";1072;"haar";2;12938;5
"4872";17;"LOC";1072;"haar";2;12953;5
"4873";18;"LOC";1072;"haar";2;13322;5
"4874";19;"LOC";1072;"haar";2;13341,5;5
"4875";20;"LOC";1072;"haar";2;13402,5;5
"4876";21;"LOC";1072;"haar";2;13420;5
"4877";22;"LOC";1072;"haar";2;13420;5
"4878";23;"LOC";1072;"haar";2;13420;5
"4879";24;"LOC";1072;"haar";2;13922;5
"4880";25;"LOC";1072;"haar";2;13958;5
"4881";26;"LOC";1072;"haar";2;13970;5
"4882";27;"LOC";1072;"haar";2;13974;5
"4883";28;"LOC";1072;"haar";2;13974;5
"4884";29;"LOC";1072;"haar";2;13974;5
"4885";30;"LOC";1072;"haar";2;13974;5
"4886";31;"LOC";1072;"haar";2;14016;5
"4887";1;"LOC";1072;"haar";3;14329,1653673548;4
"4888";2;"LOC";1072;"haar";3;14783,8350276577;4
"4889";3;"LOC";1072;"haar";3;15491,6489156255;4
"4890";4;"LOC";1072;"haar";3;17345,6828958966;4
"4891";5;"LOC";1072;"haar";3;17315,6308576962;4
"4892";6;"LOC";1072;"haar";3;17696,0543059745;4
"4893";7;"LOC";1072;"haar";3;18012,4845905555;4
"4894";8;"LOC";1072;"haar";3;18307,7016717009;4
"4895";9;"LOC";1072;"haar";3;18853,9416601675;4
"4896";10;"LOC";1072;"haar";3;18966,3716383762;4
"4897";11;"LOC";1072;"haar";3;18978,7460070469;4
"4898";12;"LOC";1072;"haar";3;19714,1370594809;4
"4899";13;"LOC";1072;"haar";3;19759,3918934769;4
"4900";14;"LOC";1072;"haar";3;19762,2203206016;4
"4901";15;"LOC";1072;"haar";3;19791,9188054115;4
"4902";1;"LOC";1072;"haar";4;21408;3
"4903";2;"LOC";1072;"haar";4;24509,25;3
"4904";3;"LOC";1072;"haar";4;25249,75;3
"4905";4;"LOC";1072;"haar";4;26277,25;3
"4906";5;"LOC";1072;"haar";4;26831,25;3
"4907";6;"LOC";1072;"haar";4;27912;3
"4908";7;"LOC";1072;"haar";4;27969;3
"4909";1;"LOC";1072;"haar";5;35184,9263250614;2
"4910";2;"LOC";1072;"haar";5;37553,3804886457;2
"4911";3;"LOC";1072;"haar";5;39513,8340394854;2
"4912";1;"LOC";230;"haar";1;28006,3782824556;7
"4913";2;"LOC";230;"haar";1;28101,8376979158;7
"4914";3;"LOC";230;"haar";1;28101,8376979158;7
"4915";4;"LOC";230;"haar";1;100142,583671982;7
"4916";5;"LOC";230;"haar";1;183861,905244126;7
"4917";6;"LOC";230;"haar";1;240131,341570608;7
"4918";7;"LOC";230;"haar";1;295133,642545204;7
"4919";8;"LOC";230;"haar";1;289136,66993396;7
"4920";9;"LOC";230;"haar";1;301892,876266566;7
"4921";10;"LOC";230;"haar";1;311443,060453271;7
"4922";11;"LOC";230;"haar";1;336048,25511822;7
"4923";12;"LOC";230;"haar";1;356047,356210519;7
"4924";13;"LOC";230;"haar";1;367386,520553626;7
"4925";14;"LOC";230;"haar";1;357988,364324876;7
"4926";15;"LOC";230;"haar";1;357091,04581955;7
"4927";16;"LOC";230;"haar";1;350979,521909755;7
"4928";17;"LOC";230;"haar";1;356637,790372809;7
"4929";18;"LOC";230;"haar";1;373889,074513418;7
"4930";19;"LOC";230;"haar";1;377316,421081829;7
"4931";20;"LOC";230;"haar";1;391030,049996161;7
"4932";21;"LOC";230;"haar";1;448160,742382128;7
"4933";22;"LOC";230;"haar";1;497024,649389243;7
"4934";23;"LOC";230;"haar";1;588793,674558414;7
"4935";24;"LOC";230;"haar";1;593428,052402311;7
"4936";25;"LOC";230;"haar";1;600460,229341211;7
"4937";26;"LOC";230;"haar";1;763524,002830297;7
"4938";27;"LOC";230;"haar";1;900151,175091162;7
"4939";28;"LOC";230;"haar";1;906001,069491918;7
"4940";29;"LOC";230;"haar";1;963103,477606638;7
"4941";30;"LOC";230;"haar";1;990694,077101756;7
"4942";31;"LOC";230;"haar";1;1021888,0927538;7
"4943";32;"LOC";230;"haar";1;1062698,0535232;7
"4944";33;"LOC";230;"haar";1;1132973,15386464;7
"4945";34;"LOC";230;"haar";1;1213482,2106502;7
"4946";35;"LOC";230;"haar";1;1226111,84486897;7
"4947";36;"LOC";230;"haar";1;1238050,63576253;7
"4948";37;"LOC";230;"haar";1;1245652,74076706;7
"4949";38;"LOC";230;"haar";1;1247457,27727265;7
"4950";39;"LOC";230;"haar";1;1268286,52172606;7
"4951";40;"LOC";230;"haar";1;1295223,04744859;7
"4952";41;"LOC";230;"haar";1;1295001,72302607;7
"4953";42;"LOC";230;"haar";1;1330554,34487735;7
"4954";43;"LOC";230;"haar";1;1459477,58875719;7
"4955";44;"LOC";230;"haar";1;1596581,35098857;7
"4956";45;"LOC";230;"haar";1;1603234,51869276;7
"4957";46;"LOC";230;"haar";1;1637580,81637533;7
"4958";47;"LOC";230;"haar";1;1994203,05039896;7
"4959";48;"LOC";230;"haar";1;1973010,35306001;7
"4960";49;"LOC";230;"haar";1;1975810,49591351;7
"4961";50;"LOC";230;"haar";1;1981906,46347412;7
"4962";51;"LOC";230;"haar";1;1993758,28023359;7
"4963";52;"LOC";230;"haar";1;1999754,54573805;7
"4964";53;"LOC";230;"haar";1;2004948,24504587;7
"4965";54;"LOC";230;"haar";1;2010610,75614961;7
"4966";55;"LOC";230;"haar";1;2010764,19832113;7
"4967";56;"LOC";230;"haar";1;2026930,78065939;7
"4968";57;"LOC";230;"haar";1;2051764,37081467;7
"4969";58;"LOC";230;"haar";1;2060732,60612045;7
"4970";59;"LOC";230;"haar";1;2076148,94816388;7
"4971";60;"LOC";230;"haar";1;2110642,32405694;7
"4972";61;"LOC";230;"haar";1;2129988,76559021;7
"4973";62;"LOC";230;"haar";1;2132277,67024091;7
"4974";63;"LOC";230;"haar";1;2133864,41785789;7
"4975";64;"LOC";230;"haar";1;2136011,19404557;7
"4976";65;"LOC";230;"haar";1;2136310,30021402;7
"4977";66;"LOC";230;"haar";1;2136579,00079087;7
"4978";67;"LOC";230;"haar";1;2147308,63908859;7
"4979";68;"LOC";230;"haar";1;2153701,5914973;7
"4980";69;"LOC";230;"haar";1;2154992,06137296;7
"4981";70;"LOC";230;"haar";1;2157337,53456616;7
"4982";71;"LOC";230;"haar";1;2166265,46478542;7
"4983";72;"LOC";230;"haar";1;2181573,61949133;7
"4984";73;"LOC";230;"haar";1;2201980,01408959;7
"4985";74;"LOC";230;"haar";1;2197746,56579063;7
"4986";75;"LOC";230;"haar";1;2199790,81149504;7
"4987";76;"LOC";230;"haar";1;2198701,86705201;7
"4988";77;"LOC";230;"haar";1;2196546,60558295;7
"4989";1;"LOC";230;"haar";2;39742;6
"4990";2;"LOC";230;"haar";2;200821,5;6
"4991";3;"LOC";230;"haar";2;378489,5;6
"4992";4;"LOC";230;"haar";2;417921;6
"4993";5;"LOC";230;"haar";2;457845,5;6
"4994";6;"LOC";230;"haar";2;511545;6
"4995";7;"LOC";230;"haar";2;505637,5;6
"4996";8;"LOC";230;"haar";2;500361;6
"4997";9;"LOC";230;"haar";2;531182,5;6
"4998";10;"LOC";230;"haar";2;593397,5;6
"4999";11;"LOC";230;"haar";2;767789,5;6
"5000";12;"LOC";230;"haar";2;844206,5;6
"5001";13;"LOC";230;"haar";2;1176396;6
"5002";14;"LOC";230;"haar";2;1321656,5;6
"5003";15;"LOC";230;"haar";2;1423110,5;6
"5004";16;"LOC";230;"haar";2;1552574;6
"5005";17;"LOC";230;"haar";2;1725053,5;6
"5006";18;"LOC";230;"haar";2;1756243,5;6
"5007";19;"LOC";230;"haar";2;1778899,5;6
"5008";20;"LOC";230;"haar";2;1831565,5;6
"5009";21;"LOC";230;"haar";2;1972850,5;6
"5010";22;"LOC";230;"haar";2;2262611,5;6
"5011";23;"LOC";230;"haar";2;2568059;6
"5012";24;"LOC";230;"haar";2;2792238;6
"5013";25;"LOC";230;"haar";2;2811219,5;6
"5014";26;"LOC";230;"haar";2;2831752,5;6
"5015";27;"LOC";230;"haar";2;2843541,5;6
"5016";28;"LOC";230;"haar";2;2884073;6
"5017";29;"LOC";230;"haar";2;2925217;6
"5018";30;"LOC";230;"haar";2;2998579;6
"5019";31;"LOC";230;"haar";2;3016618;6
"5020";32;"LOC";230;"haar";2;3020987,5;6
"5021";33;"LOC";230;"haar";2;3029166;6
"5022";34;"LOC";230;"haar";2;3046706,5;6
"5023";35;"LOC";230;"haar";2;3057249;6
"5024";36;"LOC";230;"haar";2;3099640,5;6
"5025";37;"LOC";230;"haar";2;3109528,5;6
"5026";38;"LOC";230;"haar";2;3107910;6
"5027";1;"LOC";230;"haar";3;170104,08215597;5
"5028";2;"LOC";230;"haar";3;563147,265158169;5
"5029";3;"LOC";230;"haar";3;685462,596167818;5
"5030";4;"LOC";230;"haar";3;711348,361213495;5
"5031";5;"LOC";230;"haar";3;795198,143986767;5
"5032";6;"LOC";230;"haar";3;1139853,30284559;5
"5033";7;"LOC";230;"haar";3;1766389,86251001;5
"5034";8;"LOC";230;"haar";3;2104126,6886217;5
"5035";9;"LOC";230;"haar";3;2461648,71602438;5
"5036";10;"LOC";230;"haar";3;2552984,28473669;5
"5037";11;"LOC";230;"haar";3;2994923,90165794;5
"5038";12;"LOC";230;"haar";3;3790302,35787391;5
"5039";13;"LOC";230;"haar";3;3990183,76724581;5
"5040";14;"LOC";230;"haar";3;4050035,0529724;5
"5041";15;"LOC";230;"haar";3;4188756,32196574;5
"5042";16;"LOC";230;"haar";3;4269231,7911792;5
"5043";17;"LOC";230;"haar";3;4296290,64637486;5
"5044";18;"LOC";230;"haar";3;4353578,31646625;5
"5045";19;"LOC";230;"haar";3;4396392,92496032;5
"5046";1;"LOC";230;"haar";4;882900,5;4
"5047";2;"LOC";230;"haar";4;1065289,25;4
"5048";3;"LOC";230;"haar";4;2055024,25;4
"5049";4;"LOC";230;"haar";4;3228490,75;4
"5050";5;"LOC";230;"haar";4;3922963,5;4
"5051";6;"LOC";230;"haar";4;5501634,5;4
"5052";7;"LOC";230;"haar";4;5825705,25;4
"5053";8;"LOC";230;"haar";4;6056739;4
"5054";9;"LOC";230;"haar";4;6187164;4
"5055";1;"LOC";230;"haar";5;2206394,83527793;3
"5056";2;"LOC";230;"haar";5;5056841,79552035;3
"5057";3;"LOC";230;"haar";5;8009638,75002893;3
"5058";4;"LOC";230;"haar";5;8657746,83949031;3
"5059";1;"LOC";608;"haar";1;29605,8538214996;6
"5060";2;"LOC";608;"haar";1;33424,2304399069;6
"5061";3;"LOC";608;"haar";1;34654,5962391715;6
"5062";4;"LOC";608;"haar";1;40589,3434536702;6
"5063";5;"LOC";608;"haar";1;54274,6880967546;6
"5064";6;"LOC";608;"haar";1;77452,2341704873;6
"5065";7;"LOC";608;"haar";1;87218,7930322359;6
"5066";8;"LOC";608;"haar";1;101295,874832098;6
"5067";9;"LOC";608;"haar";1;110841,816378116;6
"5068";10;"LOC";608;"haar";1;125287,300810976;6
"5069";11;"LOC";608;"haar";1;140089,874168335;6
"5070";12;"LOC";608;"haar";1;149910,173145454;6
"5071";13;"LOC";608;"haar";1;181982,415419732;6
"5072";14;"LOC";608;"haar";1;212957,227969609;6
"5073";15;"LOC";608;"haar";1;198371,736394074;6
"5074";16;"LOC";608;"haar";1;207710,495653205;6
"5075";17;"LOC";608;"haar";1;247567,276481566;6
"5076";18;"LOC";608;"haar";1;284758,264744853;6
"5077";19;"LOC";608;"haar";1;306355,427162634;6
"5078";20;"LOC";608;"haar";1;331448,525506601;6
"5079";21;"LOC";608;"haar";1;354689,004083859;6
"5080";22;"LOC";608;"haar";1;383774,427314406;6
"5081";23;"LOC";608;"haar";1;400323,554421296;6
"5082";24;"LOC";608;"haar";1;420441,449452834;6
"5083";25;"LOC";608;"haar";1;440520,453611407;6
"5084";26;"LOC";608;"haar";1;583018,733476464;6
"5085";27;"LOC";608;"haar";1;578120,604803185;6
"5086";28;"LOC";608;"haar";1;626068,808528663;6
"5087";29;"LOC";608;"haar";1;690595,13073906;6
"5088";30;"LOC";608;"haar";1;717209,21576936;6
"5089";31;"LOC";608;"haar";1;730591,918710096;6
"5090";32;"LOC";608;"haar";1;758005,034403136;6
"5091";33;"LOC";608;"haar";1;791113,188111853;6
"5092";34;"LOC";608;"haar";1;767048,223027731;6
"5093";35;"LOC";608;"haar";1;739096,999074208;6
"5094";36;"LOC";608;"haar";1;741018,208198692;6
"5095";37;"LOC";608;"haar";1;753934,927770627;6
"5096";38;"LOC";608;"haar";1;753748,958687174;6
"5097";39;"LOC";608;"haar";1;748180,49278533;6
"5098";40;"LOC";608;"haar";1;747474,093110925;6
"5099";41;"LOC";608;"haar";1;750798,202089283;6
"5100";42;"LOC";608;"haar";1;756783,153885246;6
"5101";43;"LOC";608;"haar";1;772603,253900733;6
"5102";44;"LOC";608;"haar";1;777572,800358912;6
"5103";45;"LOC";608;"haar";1;740306,858776818;6
"5104";46;"LOC";608;"haar";1;697110,412620913;6
"5105";47;"LOC";608;"haar";1;708881,619207326;6
"5106";48;"LOC";608;"haar";1;700620,490682723;6
"5107";49;"LOC";608;"haar";1;698072,077843327;6
"5108";50;"LOC";608;"haar";1;838584,801866812;6
"5109";51;"LOC";608;"haar";1;921894,708612648;6
"5110";52;"LOC";608;"haar";1;985615,636199274;6
"5111";53;"LOC";608;"haar";1;1037695,46484723;6
"5112";54;"LOC";608;"haar";1;1388358,91002579;6
"5113";55;"LOC";608;"haar";1;1429502,62519591;6
"5114";56;"LOC";608;"haar";1;1391895,85814529;6
"5115";1;"LOC";608;"haar";2;44569;5
"5116";2;"LOC";608;"haar";2;53205,5;5
"5117";3;"LOC";608;"haar";2;93145;5
"5118";4;"LOC";608;"haar";2;133300;5
"5119";5;"LOC";608;"haar";2;166968,5;5
"5120";6;"LOC";608;"haar";2;205061;5
"5121";7;"LOC";608;"haar";2;279264,5;5
"5122";8;"LOC";608;"haar";2;287143,5;5
"5123";9;"LOC";608;"haar";2;376411;5
"5124";10;"LOC";608;"haar";2;450995,5;5
"5125";11;"LOC";608;"haar";2;522172,5;5
"5126";12;"LOC";608;"haar";2;580368,5;5
"5127";13;"LOC";608;"haar";2;723751,5;5
"5128";14;"LOC";608;"haar";2;851490,5;5
"5129";15;"LOC";608;"haar";2;995468;5
"5130";16;"LOC";608;"haar";2;1052597;5
"5131";17;"LOC";608;"haar";2;1101786,5;5
"5132";18;"LOC";608;"haar";2;1046599,5;5
"5133";19;"LOC";608;"haar";2;1066093,5;5
"5134";20;"LOC";608;"haar";2;1057587,5;5
"5135";21;"LOC";608;"haar";2;1066021;5
"5136";22;"LOC";608;"haar";2;1096140;5
"5137";23;"LOC";608;"haar";2;1016407,5;5
"5138";24;"LOC";608;"haar";2;996668,5;5
"5139";25;"LOC";608;"haar";2;1086580,5;5
"5140";26;"LOC";608;"haar";2;1348813,5;5
"5141";27;"LOC";608;"haar";2;1715479,5;5
"5142";28;"LOC";608;"haar";2;1995030;5
"5143";1;"LOC";608;"haar";3;69137,0119771241;4
"5144";2;"LOC";608;"haar";3;160120,795065788;4
"5145";3;"LOC";608;"haar";3;263064,582251441;4
"5146";4;"LOC";608;"haar";3;400510,93771831;4
"5147";5;"LOC";608;"haar";3;585064,746947827;4
"5148";6;"LOC";608;"haar";3;779614,217636197;4
"5149";7;"LOC";608;"haar";3;1113864,30020986;4
"5150";8;"LOC";608;"haar";3;1448200,64981083;4
"5151";9;"LOC";608;"haar";3;1519138,30920624;4
"5152";10;"LOC";608;"haar";3;1501669,23617703;4
"5153";11;"LOC";608;"haar";3;1528878,70511709;4
"5154";12;"LOC";608;"haar";3;1423459,69064389;4
"5155";13;"LOC";608;"haar";3;1722083,61226103;4
"5156";14;"LOC";608;"haar";3;2623726,4291071;4
"5157";1;"LOC";608;"haar";4;162109,75;3
"5158";2;"LOC";608;"haar";4;469218,75;3
"5159";3;"LOC";608;"haar";4;964973,75;3
"5160";4;"LOC";608;"haar";4;1811653,5;3
"5161";5;"LOC";608;"haar";4;2136033,5;3
"5162";6;"LOC";608;"haar";4;2087618,5;3
"5163";7;"LOC";608;"haar";4;3072951,75;3
"5164";1;"LOC";608;"haar";5;1014127,24227689;2
"5165";2;"LOC";608;"haar";5;2791436,24770198;2
"5166";3;"LOC";608;"haar";5;3649074,21856456;2
"5167";1;"LOC";124;"haar";1;63016,6492325639;7
"5168";2;"LOC";124;"haar";1;65713,5544960094;7
"5169";3;"LOC";124;"haar";1;69013,621843807;7
"5170";4;"LOC";124;"haar";1;76278,4369137176;7
"5171";5;"LOC";124;"haar";1;88270,9679226415;7
"5172";6;"LOC";124;"haar";1;93080,0011414912;7
"5173";7;"LOC";124;"haar";1;102171,273027207;7
"5174";8;"LOC";124;"haar";1;105165,870245532;7
"5175";9;"LOC";124;"haar";1;109472,150542958;7
"5176";10;"LOC";124;"haar";1;106610,489399496;7
"5177";11;"LOC";124;"haar";1;101387,091606871;7
"5178";12;"LOC";124;"haar";1;103468,813970684;7
"5179";13;"LOC";124;"haar";1;105451,541385131;7
"5180";14;"LOC";124;"haar";1;106260,471542808;7
"5181";15;"LOC";124;"haar";1;108045,916165304;7
"5182";16;"LOC";124;"haar";1;110658,675721789;7
"5183";17;"LOC";124;"haar";1;111852,271968432;7
"5184";18;"LOC";124;"haar";1;114247,949743092;7
"5185";19;"LOC";124;"haar";1;117779,948115118;7
"5186";20;"LOC";124;"haar";1;119950,765933361;7
"5187";21;"LOC";124;"haar";1;124390,689412432;7
"5188";22;"LOC";124;"haar";1;129257,705387339;7
"5189";23;"LOC";124;"haar";1;129923,799975216;7
"5190";24;"LOC";124;"haar";1;132446,75697049;7
"5191";25;"LOC";124;"haar";1;140570,706779542;7
"5192";26;"LOC";124;"haar";1;146269,280329124;7
"5193";27;"LOC";124;"haar";1;149453,382164807;7
"5194";28;"LOC";124;"haar";1;153097,810515043;7
"5195";29;"LOC";124;"haar";1;153254,788220466;7
"5196";30;"LOC";124;"haar";1;165911,292496924;7
"5197";31;"LOC";124;"haar";1;174265,759116643;7
"5198";32;"LOC";124;"haar";1;182444,863254628;7
"5199";33;"LOC";124;"haar";1;185203,993914818;7
"5200";34;"LOC";124;"haar";1;187169,750766517;7
"5201";35;"LOC";124;"haar";1;188018,986010722;7
"5202";36;"LOC";124;"haar";1;188871,049682052;7
"5203";37;"LOC";124;"haar";1;195771,704759651;7
"5204";38;"LOC";124;"haar";1;198448,103926442;7
"5205";39;"LOC";124;"haar";1;198952,978168209;7
"5206";40;"LOC";124;"haar";1;200542,554212317;7
"5207";41;"LOC";124;"haar";1;207056,421880607;7
"5208";42;"LOC";124;"haar";1;209217,340203913;7
"5209";43;"LOC";124;"haar";1;209388,46004496;7
"5210";44;"LOC";124;"haar";1;205859,290100058;7
"5211";45;"LOC";124;"haar";1;202217,690176948;7
"5212";46;"LOC";124;"haar";1;202431,236424866;7
"5213";47;"LOC";124;"haar";1;202714,079137341;7
"5214";48;"LOC";124;"haar";1;202970,05179213;7
"5215";49;"LOC";124;"haar";1;203292,492484351;7
"5216";50;"LOC";124;"haar";1;204463,461313996;7
"5217";51;"LOC";124;"haar";1;204592,154748172;7
"5218";52;"LOC";124;"haar";1;204791,558860467;7
"5219";53;"LOC";124;"haar";1;205052,481262725;7
"5220";54;"LOC";124;"haar";1;206506,999911625;7
"5221";55;"LOC";124;"haar";1;206881,766505654;7
"5222";56;"LOC";124;"haar";1;207038,744211078;7
"5223";57;"LOC";124;"haar";1;207214,106692812;7
"5224";58;"LOC";124;"haar";1;207243,805177622;7
"5225";59;"LOC";124;"haar";1;207244,512284403;7
"5226";60;"LOC";124;"haar";1;207319,465603209;7
"5227";61;"LOC";124;"haar";1;207412,803698325;7
