"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1946";623;"Relative.Team.Size";361;"haar";2;0;10
"1947";624;"Relative.Team.Size";361;"haar";2;0;10
"1948";625;"Relative.Team.Size";361;"haar";2;0;10
"1949";626;"Relative.Team.Size";361;"haar";2;0;10
"1950";627;"Relative.Team.Size";361;"haar";2;0;10
"1951";628;"Relative.Team.Size";361;"haar";2;0;10
"1952";629;"Relative.Team.Size";361;"haar";2;0;10
"1953";630;"Relative.Team.Size";361;"haar";2;4,626193;10
"1954";631;"Relative.Team.Size";361;"haar";2;0;10
"1955";632;"Relative.Team.Size";361;"haar";2;0;10
"1956";633;"Relative.Team.Size";361;"haar";2;0;10
"1957";634;"Relative.Team.Size";361;"haar";2;0;10
"1958";635;"Relative.Team.Size";361;"haar";2;0;10
"1959";636;"Relative.Team.Size";361;"haar";2;0;10
"1960";637;"Relative.Team.Size";361;"haar";2;0;10
"1961";638;"Relative.Team.Size";361;"haar";2;0;10
"1962";639;"Relative.Team.Size";361;"haar";2;0;10
"1963";640;"Relative.Team.Size";361;"haar";2;0;10
"1964";641;"Relative.Team.Size";361;"haar";2;0;10
"1965";642;"Relative.Team.Size";361;"haar";2;0;10
"1966";643;"Relative.Team.Size";361;"haar";2;0;10
"1967";644;"Relative.Team.Size";361;"haar";2;0;10
"1968";645;"Relative.Team.Size";361;"haar";2;0;10
"1969";646;"Relative.Team.Size";361;"haar";2;0;10
"1970";647;"Relative.Team.Size";361;"haar";2;0;10
"1971";648;"Relative.Team.Size";361;"haar";2;0;10
"1972";649;"Relative.Team.Size";361;"haar";2;0;10
"1973";650;"Relative.Team.Size";361;"haar";2;7,01468249999999;10
"1974";651;"Relative.Team.Size";361;"haar";2;0;10
"1975";652;"Relative.Team.Size";361;"haar";2;0;10
"1976";653;"Relative.Team.Size";361;"haar";2;0;10
"1977";654;"Relative.Team.Size";361;"haar";2;0;10
"1978";655;"Relative.Team.Size";361;"haar";2;0;10
"1979";656;"Relative.Team.Size";361;"haar";2;0;10
"1980";657;"Relative.Team.Size";361;"haar";2;0;10
"1981";658;"Relative.Team.Size";361;"haar";2;0;10
"1982";659;"Relative.Team.Size";361;"haar";2;0;10
"1983";660;"Relative.Team.Size";361;"haar";2;0;10
"1984";661;"Relative.Team.Size";361;"haar";2;0;10
"1985";1;"Relative.Team.Size";361;"haar";3;0;9
"1986";2;"Relative.Team.Size";361;"haar";3;0;9
"1987";3;"Relative.Team.Size";361;"haar";3;0;9
"1988";4;"Relative.Team.Size";361;"haar";3;0;9
"1989";5;"Relative.Team.Size";361;"haar";3;0;9
"1990";6;"Relative.Team.Size";361;"haar";3;0;9
"1991";7;"Relative.Team.Size";361;"haar";3;0;9
"1992";8;"Relative.Team.Size";361;"haar";3;0;9
"1993";9;"Relative.Team.Size";361;"haar";3;0;9
"1994";10;"Relative.Team.Size";361;"haar";3;0;9
"1995";11;"Relative.Team.Size";361;"haar";3;0;9
"1996";12;"Relative.Team.Size";361;"haar";3;0;9
"1997";13;"Relative.Team.Size";361;"haar";3;0;9
"1998";14;"Relative.Team.Size";361;"haar";3;0;9
"1999";15;"Relative.Team.Size";361;"haar";3;0;9
"2000";16;"Relative.Team.Size";361;"haar";3;0;9
"2001";17;"Relative.Team.Size";361;"haar";3;0;9
"2002";18;"Relative.Team.Size";361;"haar";3;0;9
"2003";19;"Relative.Team.Size";361;"haar";3;0;9
"2004";20;"Relative.Team.Size";361;"haar";3;0;9
"2005";21;"Relative.Team.Size";361;"haar";3;0;9
"2006";22;"Relative.Team.Size";361;"haar";3;0;9
"2007";23;"Relative.Team.Size";361;"haar";3;0;9
"2008";24;"Relative.Team.Size";361;"haar";3;0;9
"2009";25;"Relative.Team.Size";361;"haar";3;0;9
"2010";26;"Relative.Team.Size";361;"haar";3;0;9
"2011";27;"Relative.Team.Size";361;"haar";3;0;9
"2012";28;"Relative.Team.Size";361;"haar";3;0;9
"2013";29;"Relative.Team.Size";361;"haar";3;0;9
"2014";30;"Relative.Team.Size";361;"haar";3;0;9
"2015";31;"Relative.Team.Size";361;"haar";3;0;9
"2016";32;"Relative.Team.Size";361;"haar";3;0;9
"2017";33;"Relative.Team.Size";361;"haar";3;0;9
"2018";34;"Relative.Team.Size";361;"haar";3;0;9
"2019";35;"Relative.Team.Size";361;"haar";3;0;9
"2020";36;"Relative.Team.Size";361;"haar";3;0;9
"2021";37;"Relative.Team.Size";361;"haar";3;0;9
"2022";38;"Relative.Team.Size";361;"haar";3;0;9
"2023";39;"Relative.Team.Size";361;"haar";3;0;9
"2024";40;"Relative.Team.Size";361;"haar";3;0;9
"2025";41;"Relative.Team.Size";361;"haar";3;0;9
"2026";42;"Relative.Team.Size";361;"haar";3;0;9
"2027";43;"Relative.Team.Size";361;"haar";3;0;9
"2028";44;"Relative.Team.Size";361;"haar";3;0;9
"2029";45;"Relative.Team.Size";361;"haar";3;0;9
"2030";46;"Relative.Team.Size";361;"haar";3;0;9
"2031";47;"Relative.Team.Size";361;"haar";3;0;9
"2032";48;"Relative.Team.Size";361;"haar";3;0;9
"2033";49;"Relative.Team.Size";361;"haar";3;0;9
"2034";50;"Relative.Team.Size";361;"haar";3;0;9
"2035";51;"Relative.Team.Size";361;"haar";3;0;9
"2036";52;"Relative.Team.Size";361;"haar";3;0;9
"2037";53;"Relative.Team.Size";361;"haar";3;0;9
"2038";54;"Relative.Team.Size";361;"haar";3;0;9
"2039";55;"Relative.Team.Size";361;"haar";3;0;9
"2040";56;"Relative.Team.Size";361;"haar";3;0;9
"2041";57;"Relative.Team.Size";361;"haar";3;0;9
"2042";58;"Relative.Team.Size";361;"haar";3;0;9
"2043";59;"Relative.Team.Size";361;"haar";3;0;9
"2044";60;"Relative.Team.Size";361;"haar";3;0;9
"2045";61;"Relative.Team.Size";361;"haar";3;0;9
"2046";62;"Relative.Team.Size";361;"haar";3;0;9
"2047";63;"Relative.Team.Size";361;"haar";3;0;9
"2048";64;"Relative.Team.Size";361;"haar";3;0;9
"2049";65;"Relative.Team.Size";361;"haar";3;0;9
"2050";66;"Relative.Team.Size";361;"haar";3;0;9
"2051";67;"Relative.Team.Size";361;"haar";3;0;9
"2052";68;"Relative.Team.Size";361;"haar";3;0;9
"2053";69;"Relative.Team.Size";361;"haar";3;0;9
"2054";70;"Relative.Team.Size";361;"haar";3;0;9
"2055";71;"Relative.Team.Size";361;"haar";3;0;9
"2056";72;"Relative.Team.Size";361;"haar";3;0;9
"2057";73;"Relative.Team.Size";361;"haar";3;0;9
"2058";74;"Relative.Team.Size";361;"haar";3;0;9
"2059";75;"Relative.Team.Size";361;"haar";3;0;9
"2060";76;"Relative.Team.Size";361;"haar";3;0;9
"2061";77;"Relative.Team.Size";361;"haar";3;0;9
"2062";78;"Relative.Team.Size";361;"haar";3;8,48036344657542;9
"2063";79;"Relative.Team.Size";361;"haar";3;0;9
"2064";80;"Relative.Team.Size";361;"haar";3;0;9
"2065";81;"Relative.Team.Size";361;"haar";3;0;9
"2066";82;"Relative.Team.Size";361;"haar";3;0;9
"2067";83;"Relative.Team.Size";361;"haar";3;0;9
"2068";84;"Relative.Team.Size";361;"haar";3;0;9
"2069";85;"Relative.Team.Size";361;"haar";3;0;9
"2070";86;"Relative.Team.Size";361;"haar";3;0;9
"2071";87;"Relative.Team.Size";361;"haar";3;0;9
"2072";88;"Relative.Team.Size";361;"haar";3;0;9
"2073";89;"Relative.Team.Size";361;"haar";3;0;9
"2074";90;"Relative.Team.Size";361;"haar";3;0;9
"2075";91;"Relative.Team.Size";361;"haar";3;0;9
"2076";92;"Relative.Team.Size";361;"haar";3;0;9
"2077";93;"Relative.Team.Size";361;"haar";3;0;9
"2078";94;"Relative.Team.Size";361;"haar";3;0;9
"2079";95;"Relative.Team.Size";361;"haar";3;0;9
"2080";96;"Relative.Team.Size";361;"haar";3;0;9
"2081";97;"Relative.Team.Size";361;"haar";3;0;9
"2082";98;"Relative.Team.Size";361;"haar";3;0;9
"2083";99;"Relative.Team.Size";361;"haar";3;0;9
"2084";100;"Relative.Team.Size";361;"haar";3;0;9
"2085";101;"Relative.Team.Size";361;"haar";3;0;9
"2086";102;"Relative.Team.Size";361;"haar";3;0;9
"2087";103;"Relative.Team.Size";361;"haar";3;0;9
"2088";104;"Relative.Team.Size";361;"haar";3;0;9
"2089";105;"Relative.Team.Size";361;"haar";3;0;9
"2090";106;"Relative.Team.Size";361;"haar";3;0;9
"2091";107;"Relative.Team.Size";361;"haar";3;0;9
"2092";108;"Relative.Team.Size";361;"haar";3;0;9
"2093";109;"Relative.Team.Size";361;"haar";3;0;9
"2094";110;"Relative.Team.Size";361;"haar";3;0;9
"2095";111;"Relative.Team.Size";361;"haar";3;0;9
"2096";112;"Relative.Team.Size";361;"haar";3;0;9
"2097";113;"Relative.Team.Size";361;"haar";3;0;9
"2098";114;"Relative.Team.Size";361;"haar";3;0;9
"2099";115;"Relative.Team.Size";361;"haar";3;0;9
"2100";116;"Relative.Team.Size";361;"haar";3;0;9
"2101";117;"Relative.Team.Size";361;"haar";3;0;9
"2102";118;"Relative.Team.Size";361;"haar";3;0;9
"2103";119;"Relative.Team.Size";361;"haar";3;0;9
"2104";120;"Relative.Team.Size";361;"haar";3;0;9
"2105";121;"Relative.Team.Size";361;"haar";3;0;9
"2106";122;"Relative.Team.Size";361;"haar";3;0;9
"2107";123;"Relative.Team.Size";361;"haar";3;0;9
"2108";124;"Relative.Team.Size";361;"haar";3;0;9
"2109";125;"Relative.Team.Size";361;"haar";3;0;9
"2110";126;"Relative.Team.Size";361;"haar";3;0;9
"2111";127;"Relative.Team.Size";361;"haar";3;0;9
"2112";128;"Relative.Team.Size";361;"haar";3;0;9
"2113";129;"Relative.Team.Size";361;"haar";3;0;9
"2114";130;"Relative.Team.Size";361;"haar";3;0;9
"2115";131;"Relative.Team.Size";361;"haar";3;0;9
"2116";132;"Relative.Team.Size";361;"haar";3;0;9
"2117";133;"Relative.Team.Size";361;"haar";3;0;9
"2118";134;"Relative.Team.Size";361;"haar";3;0;9
"2119";135;"Relative.Team.Size";361;"haar";3;0;9
"2120";136;"Relative.Team.Size";361;"haar";3;0;9
"2121";137;"Relative.Team.Size";361;"haar";3;0;9
"2122";138;"Relative.Team.Size";361;"haar";3;0;9
"2123";139;"Relative.Team.Size";361;"haar";3;0;9
"2124";140;"Relative.Team.Size";361;"haar";3;0;9
"2125";141;"Relative.Team.Size";361;"haar";3;0;9
"2126";142;"Relative.Team.Size";361;"haar";3;0;9
"2127";143;"Relative.Team.Size";361;"haar";3;0;9
"2128";144;"Relative.Team.Size";361;"haar";3;0;9
"2129";145;"Relative.Team.Size";361;"haar";3;0;9
"2130";146;"Relative.Team.Size";361;"haar";3;0;9
"2131";147;"Relative.Team.Size";361;"haar";3;0;9
"2132";148;"Relative.Team.Size";361;"haar";3;0;9
"2133";149;"Relative.Team.Size";361;"haar";3;0;9
"2134";150;"Relative.Team.Size";361;"haar";3;0;9
"2135";151;"Relative.Team.Size";361;"haar";3;0;9
"2136";152;"Relative.Team.Size";361;"haar";3;0;9
"2137";153;"Relative.Team.Size";361;"haar";3;0;9
"2138";154;"Relative.Team.Size";361;"haar";3;0;9
"2139";155;"Relative.Team.Size";361;"haar";3;0;9
"2140";156;"Relative.Team.Size";361;"haar";3;0;9
"2141";157;"Relative.Team.Size";361;"haar";3;0;9
"2142";158;"Relative.Team.Size";361;"haar";3;3,29700097924099;9
"2143";159;"Relative.Team.Size";361;"haar";3;0;9
"2144";160;"Relative.Team.Size";361;"haar";3;0;9
"2145";161;"Relative.Team.Size";361;"haar";3;0;9
"2146";162;"Relative.Team.Size";361;"haar";3;0;9
"2147";163;"Relative.Team.Size";361;"haar";3;0;9
"2148";164;"Relative.Team.Size";361;"haar";3;0;9
"2149";165;"Relative.Team.Size";361;"haar";3;0;9
"2150";166;"Relative.Team.Size";361;"haar";3;0;9
"2151";167;"Relative.Team.Size";361;"haar";3;0;9
"2152";168;"Relative.Team.Size";361;"haar";3;0;9
"2153";169;"Relative.Team.Size";361;"haar";3;0;9
"2154";170;"Relative.Team.Size";361;"haar";3;0;9
"2155";171;"Relative.Team.Size";361;"haar";3;0;9
"2156";172;"Relative.Team.Size";361;"haar";3;0;9
"2157";173;"Relative.Team.Size";361;"haar";3;0;9
"2158";174;"Relative.Team.Size";361;"haar";3;0;9
"2159";175;"Relative.Team.Size";361;"haar";3;0;9
"2160";176;"Relative.Team.Size";361;"haar";3;0;9
"2161";177;"Relative.Team.Size";361;"haar";3;0;9
"2162";178;"Relative.Team.Size";361;"haar";3;0;9
"2163";179;"Relative.Team.Size";361;"haar";3;0;9
"2164";180;"Relative.Team.Size";361;"haar";3;0;9
"2165";181;"Relative.Team.Size";361;"haar";3;0;9
"2166";182;"Relative.Team.Size";361;"haar";3;0;9
"2167";183;"Relative.Team.Size";361;"haar";3;0;9
"2168";184;"Relative.Team.Size";361;"haar";3;0;9
"2169";185;"Relative.Team.Size";361;"haar";3;0;9
"2170";186;"Relative.Team.Size";361;"haar";3;0;9
"2171";187;"Relative.Team.Size";361;"haar";3;0;9
"2172";188;"Relative.Team.Size";361;"haar";3;0;9
"2173";189;"Relative.Team.Size";361;"haar";3;0;9
"2174";190;"Relative.Team.Size";361;"haar";3;0;9
"2175";191;"Relative.Team.Size";361;"haar";3;0;9
"2176";192;"Relative.Team.Size";361;"haar";3;0;9
"2177";193;"Relative.Team.Size";361;"haar";3;0;9
"2178";194;"Relative.Team.Size";361;"haar";3;0;9
"2179";195;"Relative.Team.Size";361;"haar";3;0;9
"2180";196;"Relative.Team.Size";361;"haar";3;0;9
"2181";197;"Relative.Team.Size";361;"haar";3;0;9
"2182";198;"Relative.Team.Size";361;"haar";3;0;9
"2183";199;"Relative.Team.Size";361;"haar";3;0;9
"2184";200;"Relative.Team.Size";361;"haar";3;0;9
"2185";201;"Relative.Team.Size";361;"haar";3;0;9
"2186";202;"Relative.Team.Size";361;"haar";3;0;9
"2187";203;"Relative.Team.Size";361;"haar";3;0;9
"2188";204;"Relative.Team.Size";361;"haar";3;0;9
"2189";205;"Relative.Team.Size";361;"haar";3;0;9
"2190";206;"Relative.Team.Size";361;"haar";3;0;9
"2191";207;"Relative.Team.Size";361;"haar";3;0;9
"2192";208;"Relative.Team.Size";361;"haar";3;0;9
"2193";209;"Relative.Team.Size";361;"haar";3;0;9
"2194";210;"Relative.Team.Size";361;"haar";3;0;9
"2195";211;"Relative.Team.Size";361;"haar";3;0;9
"2196";212;"Relative.Team.Size";361;"haar";3;0;9
"2197";213;"Relative.Team.Size";361;"haar";3;0;9
"2198";214;"Relative.Team.Size";361;"haar";3;0;9
"2199";215;"Relative.Team.Size";361;"haar";3;0;9
"2200";216;"Relative.Team.Size";361;"haar";3;0;9
"2201";217;"Relative.Team.Size";361;"haar";3;0;9
"2202";218;"Relative.Team.Size";361;"haar";3;0;9
"2203";219;"Relative.Team.Size";361;"haar";3;0;9
"2204";220;"Relative.Team.Size";361;"haar";3;0;9
"2205";221;"Relative.Team.Size";361;"haar";3;0;9
"2206";222;"Relative.Team.Size";361;"haar";3;0;9
"2207";223;"Relative.Team.Size";361;"haar";3;0;9
"2208";224;"Relative.Team.Size";361;"haar";3;0;9
"2209";225;"Relative.Team.Size";361;"haar";3;0;9
"2210";226;"Relative.Team.Size";361;"haar";3;0;9
"2211";227;"Relative.Team.Size";361;"haar";3;0;9
"2212";228;"Relative.Team.Size";361;"haar";3;0;9
"2213";229;"Relative.Team.Size";361;"haar";3;0;9
"2214";230;"Relative.Team.Size";361;"haar";3;0;9
"2215";231;"Relative.Team.Size";361;"haar";3;0;9
"2216";232;"Relative.Team.Size";361;"haar";3;0;9
"2217";233;"Relative.Team.Size";361;"haar";3;0;9
"2218";234;"Relative.Team.Size";361;"haar";3;0;9
"2219";235;"Relative.Team.Size";361;"haar";3;0;9
"2220";236;"Relative.Team.Size";361;"haar";3;0;9
"2221";237;"Relative.Team.Size";361;"haar";3;0;9
"2222";238;"Relative.Team.Size";361;"haar";3;0;9
"2223";239;"Relative.Team.Size";361;"haar";3;0;9
"2224";240;"Relative.Team.Size";361;"haar";3;0;9
"2225";241;"Relative.Team.Size";361;"haar";3;0;9
"2226";242;"Relative.Team.Size";361;"haar";3;0;9
"2227";243;"Relative.Team.Size";361;"haar";3;0;9
"2228";244;"Relative.Team.Size";361;"haar";3;1,70235533306591;9
"2229";245;"Relative.Team.Size";361;"haar";3;0;9
"2230";246;"Relative.Team.Size";361;"haar";3;0;9
"2231";247;"Relative.Team.Size";361;"haar";3;0;9
"2232";248;"Relative.Team.Size";361;"haar";3;0;9
"2233";249;"Relative.Team.Size";361;"haar";3;0;9
"2234";250;"Relative.Team.Size";361;"haar";3;0;9
"2235";251;"Relative.Team.Size";361;"haar";3;0;9
"2236";252;"Relative.Team.Size";361;"haar";3;0;9
"2237";253;"Relative.Team.Size";361;"haar";3;0;9
"2238";254;"Relative.Team.Size";361;"haar";3;0;9
"2239";255;"Relative.Team.Size";361;"haar";3;0;9
"2240";256;"Relative.Team.Size";361;"haar";3;0;9
"2241";257;"Relative.Team.Size";361;"haar";3;0;9
"2242";258;"Relative.Team.Size";361;"haar";3;0;9
"2243";259;"Relative.Team.Size";361;"haar";3;0;9
"2244";260;"Relative.Team.Size";361;"haar";3;0;9
"2245";261;"Relative.Team.Size";361;"haar";3;0;9
"2246";262;"Relative.Team.Size";361;"haar";3;0;9
"2247";263;"Relative.Team.Size";361;"haar";3;0;9
"2248";264;"Relative.Team.Size";361;"haar";3;0;9
"2249";265;"Relative.Team.Size";361;"haar";3;0;9
"2250";266;"Relative.Team.Size";361;"haar";3;0;9
"2251";267;"Relative.Team.Size";361;"haar";3;0;9
"2252";268;"Relative.Team.Size";361;"haar";3;0;9
"2253";269;"Relative.Team.Size";361;"haar";3;0;9
"2254";270;"Relative.Team.Size";361;"haar";3;0;9
"2255";271;"Relative.Team.Size";361;"haar";3;0;9
"2256";272;"Relative.Team.Size";361;"haar";3;0;9
"2257";273;"Relative.Team.Size";361;"haar";3;0;9
"2258";274;"Relative.Team.Size";361;"haar";3;0;9
"2259";275;"Relative.Team.Size";361;"haar";3;0;9
"2260";276;"Relative.Team.Size";361;"haar";3;0;9
"2261";277;"Relative.Team.Size";361;"haar";3;0;9
"2262";278;"Relative.Team.Size";361;"haar";3;0;9
"2263";279;"Relative.Team.Size";361;"haar";3;0;9
"2264";280;"Relative.Team.Size";361;"haar";3;0;9
"2265";281;"Relative.Team.Size";361;"haar";3;0;9
"2266";282;"Relative.Team.Size";361;"haar";3;0;9
"2267";283;"Relative.Team.Size";361;"haar";3;0;9
"2268";284;"Relative.Team.Size";361;"haar";3;0;9
"2269";285;"Relative.Team.Size";361;"haar";3;0;9
"2270";286;"Relative.Team.Size";361;"haar";3;0;9
"2271";287;"Relative.Team.Size";361;"haar";3;0;9
"2272";288;"Relative.Team.Size";361;"haar";3;0;9
"2273";289;"Relative.Team.Size";361;"haar";3;0;9
"2274";290;"Relative.Team.Size";361;"haar";3;0;9
"2275";291;"Relative.Team.Size";361;"haar";3;0;9
"2276";292;"Relative.Team.Size";361;"haar";3;0;9
"2277";293;"Relative.Team.Size";361;"haar";3;0;9
"2278";294;"Relative.Team.Size";361;"haar";3;0;9
"2279";295;"Relative.Team.Size";361;"haar";3;0;9
"2280";296;"Relative.Team.Size";361;"haar";3;0;9
"2281";297;"Relative.Team.Size";361;"haar";3;0;9
"2282";298;"Relative.Team.Size";361;"haar";3;0;9
"2283";299;"Relative.Team.Size";361;"haar";3;0;9
"2284";300;"Relative.Team.Size";361;"haar";3;0;9
"2285";301;"Relative.Team.Size";361;"haar";3;0;9
"2286";302;"Relative.Team.Size";361;"haar";3;0;9
"2287";303;"Relative.Team.Size";361;"haar";3;0;9
"2288";304;"Relative.Team.Size";361;"haar";3;0;9
"2289";305;"Relative.Team.Size";361;"haar";3;6,1816250618686;9
"2290";306;"Relative.Team.Size";361;"haar";3;0;9
"2291";307;"Relative.Team.Size";361;"haar";3;0;9
"2292";308;"Relative.Team.Size";361;"haar";3;0;9
"2293";309;"Relative.Team.Size";361;"haar";3;0;9
"2294";310;"Relative.Team.Size";361;"haar";3;0;9
"2295";311;"Relative.Team.Size";361;"haar";3;0;9
"2296";312;"Relative.Team.Size";361;"haar";3;0;9
"2297";313;"Relative.Team.Size";361;"haar";3;0;9
"2298";314;"Relative.Team.Size";361;"haar";3;0;9
"2299";315;"Relative.Team.Size";361;"haar";3;5,04719173250079;9
"2300";316;"Relative.Team.Size";361;"haar";3;0;9
"2301";317;"Relative.Team.Size";361;"haar";3;0;9
"2302";318;"Relative.Team.Size";361;"haar";3;0;9
"2303";319;"Relative.Team.Size";361;"haar";3;0;9
"2304";320;"Relative.Team.Size";361;"haar";3;0;9
"2305";321;"Relative.Team.Size";361;"haar";3;0;9
"2306";322;"Relative.Team.Size";361;"haar";3;0;9
"2307";323;"Relative.Team.Size";361;"haar";3;0;9
"2308";324;"Relative.Team.Size";361;"haar";3;0;9
"2309";325;"Relative.Team.Size";361;"haar";3;4,9601295636206;9
"2310";326;"Relative.Team.Size";361;"haar";3;0;9
"2311";327;"Relative.Team.Size";361;"haar";3;0;9
"2312";328;"Relative.Team.Size";361;"haar";3;0;9
"2313";329;"Relative.Team.Size";361;"haar";3;0;9
"2314";330;"Relative.Team.Size";361;"haar";3;0;9
"2315";1;"Relative.Team.Size";361;"haar";4;0;8
"2316";2;"Relative.Team.Size";361;"haar";4;0;8
"2317";3;"Relative.Team.Size";361;"haar";4;0;8
"2318";4;"Relative.Team.Size";361;"haar";4;0;8
"2319";5;"Relative.Team.Size";361;"haar";4;0;8
"2320";6;"Relative.Team.Size";361;"haar";4;0;8
"2321";7;"Relative.Team.Size";361;"haar";4;0;8
"2322";8;"Relative.Team.Size";361;"haar";4;0;8
"2323";9;"Relative.Team.Size";361;"haar";4;0;8
"2324";10;"Relative.Team.Size";361;"haar";4;0;8
"2325";11;"Relative.Team.Size";361;"haar";4;0;8
"2326";12;"Relative.Team.Size";361;"haar";4;0;8
"2327";13;"Relative.Team.Size";361;"haar";4;0;8
"2328";14;"Relative.Team.Size";361;"haar";4;0;8
"2329";15;"Relative.Team.Size";361;"haar";4;0;8
"2330";16;"Relative.Team.Size";361;"haar";4;0;8
"2331";17;"Relative.Team.Size";361;"haar";4;0;8
"2332";18;"Relative.Team.Size";361;"haar";4;0;8
"2333";19;"Relative.Team.Size";361;"haar";4;0;8
"2334";20;"Relative.Team.Size";361;"haar";4;0;8
"2335";21;"Relative.Team.Size";361;"haar";4;0;8
"2336";22;"Relative.Team.Size";361;"haar";4;0;8
"2337";23;"Relative.Team.Size";361;"haar";4;0;8
"2338";24;"Relative.Team.Size";361;"haar";4;0;8
"2339";25;"Relative.Team.Size";361;"haar";4;0;8
"2340";26;"Relative.Team.Size";361;"haar";4;0;8
"2341";27;"Relative.Team.Size";361;"haar";4;0;8
"2342";28;"Relative.Team.Size";361;"haar";4;0;8
"2343";29;"Relative.Team.Size";361;"haar";4;0;8
"2344";30;"Relative.Team.Size";361;"haar";4;0;8
"2345";31;"Relative.Team.Size";361;"haar";4;0;8
"2346";32;"Relative.Team.Size";361;"haar";4;0;8
"2347";33;"Relative.Team.Size";361;"haar";4;0;8
"2348";34;"Relative.Team.Size";361;"haar";4;0;8
"2349";35;"Relative.Team.Size";361;"haar";4;0;8
"2350";36;"Relative.Team.Size";361;"haar";4;0;8
"2351";37;"Relative.Team.Size";361;"haar";4;0;8
"2352";38;"Relative.Team.Size";361;"haar";4;0;8
"2353";39;"Relative.Team.Size";361;"haar";4;5,9965225;8
"2354";40;"Relative.Team.Size";361;"haar";4;0;8
"2355";41;"Relative.Team.Size";361;"haar";4;0;8
"2356";42;"Relative.Team.Size";361;"haar";4;0;8
"2357";43;"Relative.Team.Size";361;"haar";4;0;8
"2358";44;"Relative.Team.Size";361;"haar";4;0;8
"2359";45;"Relative.Team.Size";361;"haar";4;0;8
"2360";46;"Relative.Team.Size";361;"haar";4;0;8
"2361";47;"Relative.Team.Size";361;"haar";4;0;8
"2362";48;"Relative.Team.Size";361;"haar";4;0;8
"2363";49;"Relative.Team.Size";361;"haar";4;0;8
"2364";50;"Relative.Team.Size";361;"haar";4;0;8
"2365";51;"Relative.Team.Size";361;"haar";4;0;8
"2366";52;"Relative.Team.Size";361;"haar";4;0;8
"2367";53;"Relative.Team.Size";361;"haar";4;0;8
"2368";54;"Relative.Team.Size";361;"haar";4;0;8
"2369";55;"Relative.Team.Size";361;"haar";4;0;8
"2370";56;"Relative.Team.Size";361;"haar";4;0;8
"2371";57;"Relative.Team.Size";361;"haar";4;0;8
"2372";58;"Relative.Team.Size";361;"haar";4;0;8
"2373";59;"Relative.Team.Size";361;"haar";4;0;8
"2374";60;"Relative.Team.Size";361;"haar";4;0;8
"2375";61;"Relative.Team.Size";361;"haar";4;0;8
"2376";62;"Relative.Team.Size";361;"haar";4;0;8
"2377";63;"Relative.Team.Size";361;"haar";4;0;8
"2378";64;"Relative.Team.Size";361;"haar";4;0;8
"2379";65;"Relative.Team.Size";361;"haar";4;0;8
"2380";66;"Relative.Team.Size";361;"haar";4;0;8
"2381";67;"Relative.Team.Size";361;"haar";4;0;8
"2382";68;"Relative.Team.Size";361;"haar";4;0;8
"2383";69;"Relative.Team.Size";361;"haar";4;0;8
"2384";70;"Relative.Team.Size";361;"haar";4;0;8
"2385";71;"Relative.Team.Size";361;"haar";4;0;8
"2386";72;"Relative.Team.Size";361;"haar";4;0;8
"2387";73;"Relative.Team.Size";361;"haar";4;0;8
"2388";74;"Relative.Team.Size";361;"haar";4;0;8
"2389";75;"Relative.Team.Size";361;"haar";4;0;8
"2390";76;"Relative.Team.Size";361;"haar";4;0;8
"2391";77;"Relative.Team.Size";361;"haar";4;0;8
"2392";78;"Relative.Team.Size";361;"haar";4;0;8
"2393";79;"Relative.Team.Size";361;"haar";4;2,33133174999998;8
"2394";80;"Relative.Team.Size";361;"haar";4;0;8
"2395";81;"Relative.Team.Size";361;"haar";4;0;8
"2396";82;"Relative.Team.Size";361;"haar";4;0;8
"2397";83;"Relative.Team.Size";361;"haar";4;0;8
"2398";84;"Relative.Team.Size";361;"haar";4;0;8
"2399";85;"Relative.Team.Size";361;"haar";4;0;8
"2400";86;"Relative.Team.Size";361;"haar";4;0;8
"2401";87;"Relative.Team.Size";361;"haar";4;0;8
"2402";88;"Relative.Team.Size";361;"haar";4;0;8
"2403";89;"Relative.Team.Size";361;"haar";4;0;8
"2404";90;"Relative.Team.Size";361;"haar";4;0;8
"2405";91;"Relative.Team.Size";361;"haar";4;0;8
"2406";92;"Relative.Team.Size";361;"haar";4;0;8
"2407";93;"Relative.Team.Size";361;"haar";4;0;8
"2408";94;"Relative.Team.Size";361;"haar";4;0;8
"2409";95;"Relative.Team.Size";361;"haar";4;0;8
"2410";96;"Relative.Team.Size";361;"haar";4;0;8
"2411";97;"Relative.Team.Size";361;"haar";4;0;8
"2412";98;"Relative.Team.Size";361;"haar";4;0;8
"2413";99;"Relative.Team.Size";361;"haar";4;0;8
"2414";100;"Relative.Team.Size";361;"haar";4;0;8
"2415";101;"Relative.Team.Size";361;"haar";4;0;8
"2416";102;"Relative.Team.Size";361;"haar";4;0;8
"2417";103;"Relative.Team.Size";361;"haar";4;0;8
"2418";104;"Relative.Team.Size";361;"haar";4;0;8
"2419";105;"Relative.Team.Size";361;"haar";4;0;8
"2420";106;"Relative.Team.Size";361;"haar";4;0;8
"2421";107;"Relative.Team.Size";361;"haar";4;0;8
"2422";108;"Relative.Team.Size";361;"haar";4;0;8
"2423";109;"Relative.Team.Size";361;"haar";4;0;8
"2424";110;"Relative.Team.Size";361;"haar";4;0;8
