"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1551";221;"Cumulative.LOC.Added";170;"haar";3;3517661,42848486;8
"1552";1;"Cumulative.LOC.Added";170;"haar";4;58076;7
"1553";2;"Cumulative.LOC.Added";170;"haar";4;129947,5;7
"1554";3;"Cumulative.LOC.Added";170;"haar";4;204796;7
"1555";4;"Cumulative.LOC.Added";170;"haar";4;252013,5;7
"1556";5;"Cumulative.LOC.Added";170;"haar";4;303345,5;7
"1557";6;"Cumulative.LOC.Added";170;"haar";4;361340,5;7
"1558";7;"Cumulative.LOC.Added";170;"haar";4;409931;7
"1559";8;"Cumulative.LOC.Added";170;"haar";4;457136;7
"1560";9;"Cumulative.LOC.Added";170;"haar";4;499981,25;7
"1561";10;"Cumulative.LOC.Added";170;"haar";4;522443,75;7
"1562";11;"Cumulative.LOC.Added";170;"haar";4;549596,25;7
"1563";12;"Cumulative.LOC.Added";170;"haar";4;585952,75;7
"1564";13;"Cumulative.LOC.Added";170;"haar";4;647173,25;7
"1565";14;"Cumulative.LOC.Added";170;"haar";4;693125,5;7
"1566";15;"Cumulative.LOC.Added";170;"haar";4;736971,5;7
"1567";16;"Cumulative.LOC.Added";170;"haar";4;786197;7
"1568";17;"Cumulative.LOC.Added";170;"haar";4;819812,5;7
"1569";18;"Cumulative.LOC.Added";170;"haar";4;872440,75;7
"1570";19;"Cumulative.LOC.Added";170;"haar";4;921303,5;7
"1571";20;"Cumulative.LOC.Added";170;"haar";4;957290,25;7
"1572";21;"Cumulative.LOC.Added";170;"haar";4;994187,5;7
"1573";22;"Cumulative.LOC.Added";170;"haar";4;1054008;7
"1574";23;"Cumulative.LOC.Added";170;"haar";4;1108537,5;7
"1575";24;"Cumulative.LOC.Added";170;"haar";4;1155238,75;7
"1576";25;"Cumulative.LOC.Added";170;"haar";4;1197701;7
"1577";26;"Cumulative.LOC.Added";170;"haar";4;1243811,75;7
"1578";27;"Cumulative.LOC.Added";170;"haar";4;1270414,5;7
"1579";28;"Cumulative.LOC.Added";170;"haar";4;1323260,75;7
"1580";29;"Cumulative.LOC.Added";170;"haar";4;1380615;7
"1581";30;"Cumulative.LOC.Added";170;"haar";4;1422832,5;7
"1582";31;"Cumulative.LOC.Added";170;"haar";4;1458519;7
"1583";32;"Cumulative.LOC.Added";170;"haar";4;1524354;7
"1584";33;"Cumulative.LOC.Added";170;"haar";4;1582169,5;7
"1585";34;"Cumulative.LOC.Added";170;"haar";4;1604078;7
"1586";35;"Cumulative.LOC.Added";170;"haar";4;1643977,75;7
"1587";36;"Cumulative.LOC.Added";170;"haar";4;1679020,25;7
"1588";37;"Cumulative.LOC.Added";170;"haar";4;1731934,5;7
"1589";38;"Cumulative.LOC.Added";170;"haar";4;1754555;7
"1590";39;"Cumulative.LOC.Added";170;"haar";4;1754804;7
"1591";40;"Cumulative.LOC.Added";170;"haar";4;1867042;7
"1592";41;"Cumulative.LOC.Added";170;"haar";4;1883076;7
"1593";42;"Cumulative.LOC.Added";170;"haar";4;1997425;7
"1594";43;"Cumulative.LOC.Added";170;"haar";4;2054573;7
"1595";44;"Cumulative.LOC.Added";170;"haar";4;2095628;7
"1596";45;"Cumulative.LOC.Added";170;"haar";4;2149133,75;7
"1597";46;"Cumulative.LOC.Added";170;"haar";4;2201071,75;7
"1598";47;"Cumulative.LOC.Added";170;"haar";4;2250158;7
"1599";48;"Cumulative.LOC.Added";170;"haar";4;2286069,75;7
"1600";49;"Cumulative.LOC.Added";170;"haar";4;2308572,75;7
"1601";50;"Cumulative.LOC.Added";170;"haar";4;2343696,25;7
"1602";51;"Cumulative.LOC.Added";170;"haar";4;2389372;7
"1603";52;"Cumulative.LOC.Added";170;"haar";4;2439052,5;7
"1604";53;"Cumulative.LOC.Added";170;"haar";4;2479499,5;7
"1605";54;"Cumulative.LOC.Added";170;"haar";4;2525989,25;7
"1606";55;"Cumulative.LOC.Added";170;"haar";4;2567758,5;7
"1607";56;"Cumulative.LOC.Added";170;"haar";4;2612175,5;7
"1608";57;"Cumulative.LOC.Added";170;"haar";4;2650432,75;7
"1609";58;"Cumulative.LOC.Added";170;"haar";4;2689566,5;7
"1610";59;"Cumulative.LOC.Added";170;"haar";4;2733752;7
"1611";60;"Cumulative.LOC.Added";170;"haar";4;2775503,5;7
"1612";61;"Cumulative.LOC.Added";170;"haar";4;2813582,25;7
"1613";62;"Cumulative.LOC.Added";170;"haar";4;2846817;7
"1614";63;"Cumulative.LOC.Added";170;"haar";4;2884852,5;7
"1615";64;"Cumulative.LOC.Added";170;"haar";4;2925253;7
"1616";65;"Cumulative.LOC.Added";170;"haar";4;2991789,25;7
"1617";66;"Cumulative.LOC.Added";170;"haar";4;3034460,75;7
"1618";67;"Cumulative.LOC.Added";170;"haar";4;3078808;7
"1619";68;"Cumulative.LOC.Added";170;"haar";4;3125304,25;7
"1620";69;"Cumulative.LOC.Added";170;"haar";4;3172107;7
"1621";70;"Cumulative.LOC.Added";170;"haar";4;3218569,25;7
"1622";71;"Cumulative.LOC.Added";170;"haar";4;3249385,5;7
"1623";72;"Cumulative.LOC.Added";170;"haar";4;3312677,75;7
"1624";73;"Cumulative.LOC.Added";170;"haar";4;3392774,5;7
"1625";74;"Cumulative.LOC.Added";170;"haar";4;3435411,75;7
"1626";75;"Cumulative.LOC.Added";170;"haar";4;3516417,75;7
"1627";76;"Cumulative.LOC.Added";170;"haar";4;3564581,25;7
"1628";77;"Cumulative.LOC.Added";170;"haar";4;3614268;7
"1629";78;"Cumulative.LOC.Added";170;"haar";4;3654375;7
"1630";79;"Cumulative.LOC.Added";170;"haar";4;3669655,75;7
"1631";80;"Cumulative.LOC.Added";170;"haar";4;3689331,5;7
"1632";81;"Cumulative.LOC.Added";170;"haar";4;3733530,5;7
"1633";82;"Cumulative.LOC.Added";170;"haar";4;3780777;7
"1634";83;"Cumulative.LOC.Added";170;"haar";4;3825133;7
"1635";84;"Cumulative.LOC.Added";170;"haar";4;3860035,75;7
"1636";85;"Cumulative.LOC.Added";170;"haar";4;3889336,25;7
"1637";86;"Cumulative.LOC.Added";170;"haar";4;3919821,75;7
"1638";87;"Cumulative.LOC.Added";170;"haar";4;3958393,75;7
"1639";88;"Cumulative.LOC.Added";170;"haar";4;3998253,5;7
"1640";89;"Cumulative.LOC.Added";170;"haar";4;4031914,25;7
"1641";90;"Cumulative.LOC.Added";170;"haar";4;4074106,5;7
"1642";91;"Cumulative.LOC.Added";170;"haar";4;4124993;7
"1643";92;"Cumulative.LOC.Added";170;"haar";4;4173240,75;7
"1644";93;"Cumulative.LOC.Added";170;"haar";4;4228598,75;7
"1645";94;"Cumulative.LOC.Added";170;"haar";4;4276017,75;7
"1646";95;"Cumulative.LOC.Added";170;"haar";4;4318938,5;7
"1647";96;"Cumulative.LOC.Added";170;"haar";4;4362001;7
"1648";97;"Cumulative.LOC.Added";170;"haar";4;4399561,75;7
"1649";98;"Cumulative.LOC.Added";170;"haar";4;4437758;7
"1650";99;"Cumulative.LOC.Added";170;"haar";4;4482092;7
"1651";100;"Cumulative.LOC.Added";170;"haar";4;4533990,75;7
"1652";101;"Cumulative.LOC.Added";170;"haar";4;4580245,5;7
"1653";102;"Cumulative.LOC.Added";170;"haar";4;4623552,5;7
"1654";103;"Cumulative.LOC.Added";170;"haar";4;4661703;7
"1655";104;"Cumulative.LOC.Added";170;"haar";4;4700494;7
"1656";105;"Cumulative.LOC.Added";170;"haar";4;4774787,25;7
"1657";106;"Cumulative.LOC.Added";170;"haar";4;4822532,5;7
"1658";107;"Cumulative.LOC.Added";170;"haar";4;4858363,5;7
"1659";108;"Cumulative.LOC.Added";170;"haar";4;4892613,5;7
"1660";109;"Cumulative.LOC.Added";170;"haar";4;4929669,75;7
"1661";110;"Cumulative.LOC.Added";170;"haar";4;4965783;7
"1662";1;"Cumulative.LOC.Added";170;"haar";5;132952,691872429;6
"1663";2;"Cumulative.LOC.Added";170;"haar";5;323013,095160436;6
"1664";3;"Cumulative.LOC.Added";170;"haar";5;470003,977959761;6
"1665";4;"Cumulative.LOC.Added";170;"haar";5;613108,955443076;6
"1666";5;"Cumulative.LOC.Added";170;"haar";5;722963,650754655;6
"1667";6;"Cumulative.LOC.Added";170;"haar";5;802954,398269603;6
"1668";7;"Cumulative.LOC.Added";170;"haar";5;947734,334940853;6
"1669";8;"Cumulative.LOC.Added";170;"haar";5;1077042,77523974;6
"1670";9;"Cumulative.LOC.Added";170;"haar";5;1196603,74855997;6
"1671";10;"Cumulative.LOC.Added";170;"haar";5;1328366,37971967;6
"1672";11;"Cumulative.LOC.Added";170;"haar";5;1448292,92724577;6
"1673";12;"Cumulative.LOC.Added";170;"haar";5;1600731,53746405;6
"1674";13;"Cumulative.LOC.Added";170;"haar";5;1726410,22187842;6
"1675";14;"Cumulative.LOC.Added";170;"haar";5;1834005,35747071;6
"1676";15;"Cumulative.LOC.Added";170;"haar";5;1982336,73795047;6
"1677";16;"Cumulative.LOC.Added";170;"haar";5;2109209,72571826;6
"1678";17;"Cumulative.LOC.Added";170;"haar";5;2253017,21378868;6
"1679";18;"Cumulative.LOC.Added";170;"haar";5;2349714,41966933;6
"1680";19;"Cumulative.LOC.Added";170;"haar";5;2465320,36798569;6
"1681";20;"Cumulative.LOC.Added";170;"haar";5;2561031,86701337;6
"1682";21;"Cumulative.LOC.Added";170;"haar";5;2743928,57150118;6
"1683";22;"Cumulative.LOC.Added";170;"haar";5;2934635,27038719;6
"1684";23;"Cumulative.LOC.Added";170;"haar";5;3076059,80860501;6
"1685";24;"Cumulative.LOC.Added";170;"haar";5;3207597,40303159;6
"1686";25;"Cumulative.LOC.Added";170;"haar";5;3289650,95780396;6
"1687";26;"Cumulative.LOC.Added";170;"haar";5;3414211,70639726;6
"1688";27;"Cumulative.LOC.Added";170;"haar";5;3539415,03827797;6
"1689";28;"Cumulative.LOC.Added";170;"haar";5;3662766,45749876;6
"1690";29;"Cumulative.LOC.Added";170;"haar";5;3775949,68120608;6
"1691";30;"Cumulative.LOC.Added";170;"haar";5;3895631,92333928;6
"1692";31;"Cumulative.LOC.Added";170;"haar";5;4002506,69389825;6
"1693";32;"Cumulative.LOC.Added";170;"haar";5;4108364,99845925;6
"1694";33;"Cumulative.LOC.Added";170;"haar";5;4261202,24012543;6
"1695";34;"Cumulative.LOC.Added";170;"haar";5;4386969,84321753;6
"1696";35;"Cumulative.LOC.Added";170;"haar";5;4518890,51274281;6
"1697";36;"Cumulative.LOC.Added";170;"haar";5;4640079,42265003;6
"1698";37;"Cumulative.LOC.Added";170;"haar";5;4828256,80057974;6
"1699";38;"Cumulative.LOC.Added";170;"haar";5;5007022,41047516;6
"1700";39;"Cumulative.LOC.Added";170;"haar";5;5139706,75532413;6
"1701";40;"Cumulative.LOC.Added";170;"haar";5;5203589,78714034;6
"1702";41;"Cumulative.LOC.Added";170;"haar";5;5313417,78917093;6
"1703";42;"Cumulative.LOC.Added";170;"haar";5;5434234,93768794;6
"1704";43;"Cumulative.LOC.Added";170;"haar";5;5521908,57715717;6
"1705";44;"Cumulative.LOC.Added";170;"haar";5;5626199,22598429;6
"1706";45;"Cumulative.LOC.Added";170;"haar";5;5731822,24076386;6
"1707";46;"Cumulative.LOC.Added";170;"haar";5;5867737,35649607;6
"1708";47;"Cumulative.LOC.Added";170;"haar";5;6013671,998541;6
"1709";48;"Cumulative.LOC.Added";170;"haar";5;6138351,18752015;6
"1710";49;"Cumulative.LOC.Added";170;"haar";5;6248928,7227388;6
"1711";50;"Cumulative.LOC.Added";170;"haar";5;6375333,25226405;6
"1712";51;"Cumulative.LOC.Added";170;"haar";5;6508067,97847118;6
"1713";52;"Cumulative.LOC.Added";170;"haar";5;6620072,98550435;6
"1714";53;"Cumulative.LOC.Added";170;"haar";5;6786329,87644058;6
"1715";54;"Cumulative.LOC.Added";170;"haar";5;6894981,95989405;6
"1716";55;"Cumulative.LOC.Added";170;"haar";5;6997141,74243607;6
"1717";1;"Cumulative.LOC.Added";170;"haar";6;560747,75;5
"1718";2;"Cumulative.LOC.Added";170;"haar";6;944746;5
"1719";3;"Cumulative.LOC.Added";170;"haar";6;1237923,875;5
"1720";4;"Cumulative.LOC.Added";170;"haar";6;1607710,875;5
"1721";5;"Cumulative.LOC.Added";170;"haar";6;1963394,625;5
"1722";6;"Cumulative.LOC.Added";170;"haar";6;2352644,5;5
"1723";7;"Cumulative.LOC.Added";170;"haar";6;2698561,375;5
"1724";8;"Cumulative.LOC.Added";170;"haar";6;3084560,25;5
"1725";9;"Cumulative.LOC.Added";170;"haar";6;3404743,75;5
"1726";10;"Cumulative.LOC.Added";170;"haar";6;3751173,5;5
"1727";11;"Cumulative.LOC.Added";170;"haar";6;4250203,25;5
"1728";12;"Cumulative.LOC.Added";170;"haar";6;4594248,375;5
"1729";13;"Cumulative.LOC.Added";170;"haar";6;4916956,625;5
"1730";14;"Cumulative.LOC.Added";170;"haar";6;5259966,625;5
"1731";15;"Cumulative.LOC.Added";170;"haar";6;5584827,375;5
"1732";16;"Cumulative.LOC.Added";170;"haar";6;5918177,75;5
"1733";17;"Cumulative.LOC.Added";170;"haar";6;6297394,25;5
"1734";18;"Cumulative.LOC.Added";170;"haar";6;6695124,75;5
"1735";19;"Cumulative.LOC.Added";170;"haar";6;7174821;5
"1736";20;"Cumulative.LOC.Added";170;"haar";6;7436647,375;5
"1737";21;"Cumulative.LOC.Added";170;"haar";6;7747163,375;5
"1738";22;"Cumulative.LOC.Added";170;"haar";6;8031334;5
"1739";23;"Cumulative.LOC.Added";170;"haar";6;8401425,125;5
"1740";24;"Cumulative.LOC.Added";170;"haar";6;8759129,625;5
"1741";25;"Cumulative.LOC.Added";170;"haar";6;9109940,37499999;5
"1742";26;"Cumulative.LOC.Added";170;"haar";6;9479758,375;5
"1743";27;"Cumulative.LOC.Added";170;"haar";6;9823214,87499999;5
"1744";1;"Cumulative.LOC.Added";170;"haar";7;1543380,66970409;4
"1745";2;"Cumulative.LOC.Added";170;"haar";7;2525152,91538258;4
"1746";3;"Cumulative.LOC.Added";170;"haar";7;3571741,92738183;4
"1747";4;"Cumulative.LOC.Added";170;"haar";7;4588630,86358098;4
"1748";5;"Cumulative.LOC.Added";170;"haar";7;5657827,75875338;4
"1749";6;"Cumulative.LOC.Added";170;"haar";7;6725437,55275539;4
"1750";7;"Cumulative.LOC.Added";170;"haar";7;7668427,37797118;4
"1751";8;"Cumulative.LOC.Added";170;"haar";7;8637713,79727251;4
"1752";9;"Cumulative.LOC.Added";170;"haar";7;9807532,69451453;4
"1753";10;"Cumulative.LOC.Added";170;"haar";7;10736575,5455782;4
"1754";11;"Cumulative.LOC.Added";170;"haar";7;11619715,4108926;4
"1755";12;"Cumulative.LOC.Added";170;"haar";7;12635340,5704971;4
"1756";13;"Cumulative.LOC.Added";170;"haar";7;13649263,2821375;4
"1757";1;"Cumulative.LOC.Added";170;"haar";8;4311155,6875;3
"1758";2;"Cumulative.LOC.Added";170;"haar";8;7245340,37499999;3
"1759";3;"Cumulative.LOC.Added";170;"haar";8;10177999,5;3
"1760";4;"Cumulative.LOC.Added";170;"haar";8;13042758,875;3
"1761";5;"Cumulative.LOC.Added";170;"haar";8;15808284,9375;3
"1762";6;"Cumulative.LOC.Added";170;"haar";8;18586021,625;3
"1763";1;"Cumulative.LOC.Added";170;"haar";9;8171676,73254938;2
"1764";2;"Cumulative.LOC.Added";170;"haar";9;16419555,7112568;2
"1765";3;"Cumulative.LOC.Added";170;"haar";9;24320447,4045527;2
