"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1566";15;"Cumulative.LOC.Modified";170;"haar";4;1620,5;7
"1567";16;"Cumulative.LOC.Modified";170;"haar";4;767,25;7
"1568";17;"Cumulative.LOC.Modified";170;"haar";4;2886;7
"1569";18;"Cumulative.LOC.Modified";170;"haar";4;3149,5;7
"1570";19;"Cumulative.LOC.Modified";170;"haar";4;3190,74999999999;7
"1571";20;"Cumulative.LOC.Modified";170;"haar";4;783,75;7
"1572";21;"Cumulative.LOC.Modified";170;"haar";4;1436,75;7
"1573";22;"Cumulative.LOC.Modified";170;"haar";4;2274,75;7
"1574";23;"Cumulative.LOC.Modified";170;"haar";4;1688,49999999999;7
"1575";24;"Cumulative.LOC.Modified";170;"haar";4;6179,25000000001;7
"1576";25;"Cumulative.LOC.Modified";170;"haar";4;1739,75000000001;7
"1577";26;"Cumulative.LOC.Modified";170;"haar";4;1856,75000000001;7
"1578";27;"Cumulative.LOC.Modified";170;"haar";4;1722,5;7
"1579";28;"Cumulative.LOC.Modified";170;"haar";4;2670,00000000001;7
"1580";29;"Cumulative.LOC.Modified";170;"haar";4;3463,25000000003;7
"1581";30;"Cumulative.LOC.Modified";170;"haar";4;924;7
"1582";31;"Cumulative.LOC.Modified";170;"haar";4;18;7
"1583";32;"Cumulative.LOC.Modified";170;"haar";4;691,25;7
"1584";33;"Cumulative.LOC.Modified";170;"haar";4;7712,5;7
"1585";34;"Cumulative.LOC.Modified";170;"haar";4;6770,5;7
"1586";35;"Cumulative.LOC.Modified";170;"haar";4;4709,00000000003;7
"1587";36;"Cumulative.LOC.Modified";170;"haar";4;598,249999999971;7
"1588";37;"Cumulative.LOC.Modified";170;"haar";4;1997;7
"1589";38;"Cumulative.LOC.Modified";170;"haar";4;99,25;7
"1590";39;"Cumulative.LOC.Modified";170;"haar";4;0;7
"1591";40;"Cumulative.LOC.Modified";170;"haar";4;0;7
"1592";41;"Cumulative.LOC.Modified";170;"haar";4;0;7
"1593";42;"Cumulative.LOC.Modified";170;"haar";4;849,499999999942;7
"1594";43;"Cumulative.LOC.Modified";170;"haar";4;3688,25000000003;7
"1595";44;"Cumulative.LOC.Modified";170;"haar";4;1895,99999999997;7
"1596";45;"Cumulative.LOC.Modified";170;"haar";4;1990,00000000006;7
"1597";46;"Cumulative.LOC.Modified";170;"haar";4;2823,99999999997;7
"1598";47;"Cumulative.LOC.Modified";170;"haar";4;2044,49999999997;7
"1599";48;"Cumulative.LOC.Modified";170;"haar";4;3960,25000000003;7
"1600";49;"Cumulative.LOC.Modified";170;"haar";4;3702,00000000003;7
"1601";50;"Cumulative.LOC.Modified";170;"haar";4;790,249999999971;7
"1602";51;"Cumulative.LOC.Modified";170;"haar";4;1520,49999999997;7
"1603";52;"Cumulative.LOC.Modified";170;"haar";4;862,75;7
"1604";53;"Cumulative.LOC.Modified";170;"haar";4;2386,25000000003;7
"1605";54;"Cumulative.LOC.Modified";170;"haar";4;1965,25000000003;7
"1606";55;"Cumulative.LOC.Modified";170;"haar";4;2267,00000000003;7
"1607";56;"Cumulative.LOC.Modified";170;"haar";4;2683,25;7
"1608";57;"Cumulative.LOC.Modified";170;"haar";4;5201,75000000006;7
"1609";58;"Cumulative.LOC.Modified";170;"haar";4;2935,5;7
"1610";59;"Cumulative.LOC.Modified";170;"haar";4;1358,50000000006;7
"1611";60;"Cumulative.LOC.Modified";170;"haar";4;2169,49999999994;7
"1612";61;"Cumulative.LOC.Modified";170;"haar";4;2556,5;7
"1613";62;"Cumulative.LOC.Modified";170;"haar";4;4262;7
"1614";63;"Cumulative.LOC.Modified";170;"haar";4;2025;7
"1615";64;"Cumulative.LOC.Modified";170;"haar";4;4,5;7
"1616";65;"Cumulative.LOC.Modified";170;"haar";4;1099;7
"1617";66;"Cumulative.LOC.Modified";170;"haar";4;424,5;7
"1618";67;"Cumulative.LOC.Modified";170;"haar";4;108,75;7
"1619";68;"Cumulative.LOC.Modified";170;"haar";4;1141,75;7
"1620";69;"Cumulative.LOC.Modified";170;"haar";4;1034,25;7
"1621";70;"Cumulative.LOC.Modified";170;"haar";4;1372,24999999994;7
"1622";71;"Cumulative.LOC.Modified";170;"haar";4;11,2500000000582;7
"1623";72;"Cumulative.LOC.Modified";170;"haar";4;216,000000000058;7
"1624";73;"Cumulative.LOC.Modified";170;"haar";4;1467;7
"1625";74;"Cumulative.LOC.Modified";170;"haar";4;0;7
"1626";75;"Cumulative.LOC.Modified";170;"haar";4;833,5;7
"1627";76;"Cumulative.LOC.Modified";170;"haar";4;1582,5;7
"1628";77;"Cumulative.LOC.Modified";170;"haar";4;2602,5;7
"1629";78;"Cumulative.LOC.Modified";170;"haar";4;7452,75;7
"1630";79;"Cumulative.LOC.Modified";170;"haar";4;5313;7
"1631";80;"Cumulative.LOC.Modified";170;"haar";4;5565;7
"1632";81;"Cumulative.LOC.Modified";170;"haar";4;930,5;7
"1633";82;"Cumulative.LOC.Modified";170;"haar";4;4258;7
"1634";83;"Cumulative.LOC.Modified";170;"haar";4;2957,25;7
"1635";84;"Cumulative.LOC.Modified";170;"haar";4;3324,00000000006;7
"1636";85;"Cumulative.LOC.Modified";170;"haar";4;5182,75;7
"1637";86;"Cumulative.LOC.Modified";170;"haar";4;6903,74999999994;7
"1638";87;"Cumulative.LOC.Modified";170;"haar";4;2823,25000000012;7
"1639";88;"Cumulative.LOC.Modified";170;"haar";4;4083,24999999994;7
"1640";89;"Cumulative.LOC.Modified";170;"haar";4;3940,74999999994;7
"1641";90;"Cumulative.LOC.Modified";170;"haar";4;3184,74999999988;7
"1642";91;"Cumulative.LOC.Modified";170;"haar";4;1621,49999999994;7
"1643";92;"Cumulative.LOC.Modified";170;"haar";4;2462,75000000012;7
"1644";93;"Cumulative.LOC.Modified";170;"haar";4;714,000000000058;7
"1645";94;"Cumulative.LOC.Modified";170;"haar";4;3307,75;7
"1646";95;"Cumulative.LOC.Modified";170;"haar";4;876,5;7
"1647";96;"Cumulative.LOC.Modified";170;"haar";4;2939,74999999994;7
"1648";97;"Cumulative.LOC.Modified";170;"haar";4;3026,50000000006;7
"1649";98;"Cumulative.LOC.Modified";170;"haar";4;5085,49999999994;7
"1650";99;"Cumulative.LOC.Modified";170;"haar";4;1270,5;7
"1651";100;"Cumulative.LOC.Modified";170;"haar";4;1967,50000000006;7
"1652";101;"Cumulative.LOC.Modified";170;"haar";4;1954,74999999994;7
"1653";102;"Cumulative.LOC.Modified";170;"haar";4;3606,74999999994;7
"1654";103;"Cumulative.LOC.Modified";170;"haar";4;2925,99999999994;7
"1655";104;"Cumulative.LOC.Modified";170;"haar";4;0;7
"1656";105;"Cumulative.LOC.Modified";170;"haar";4;4127,49999999994;7
"1657";106;"Cumulative.LOC.Modified";170;"haar";4;4511,75000000006;7
"1658";107;"Cumulative.LOC.Modified";170;"haar";4;4429;7
"1659";108;"Cumulative.LOC.Modified";170;"haar";4;3683,75000000006;7
"1660";109;"Cumulative.LOC.Modified";170;"haar";4;2515,5;7
"1661";110;"Cumulative.LOC.Modified";170;"haar";4;3986,00000000012;7
"1662";1;"Cumulative.LOC.Modified";170;"haar";5;793,727361881899;6
"1663";2;"Cumulative.LOC.Modified";170;"haar";5;4629,42809642832;6
"1664";3;"Cumulative.LOC.Modified";170;"haar";5;4224,78624089432;6
"1665";4;"Cumulative.LOC.Modified";170;"haar";5;7397,22081468776;6
"1666";5;"Cumulative.LOC.Modified";170;"haar";5;14132,4129054896;6
"1667";6;"Cumulative.LOC.Modified";170;"haar";5;8309,5653391137;6
"1668";7;"Cumulative.LOC.Modified";170;"haar";5;8496,06475265165;6
"1669";8;"Cumulative.LOC.Modified";170;"haar";5;4370,80379120934;6
"1670";9;"Cumulative.LOC.Modified";170;"haar";5;9615,94511735586;6
"1671";10;"Cumulative.LOC.Modified";170;"haar";5;4607,15423282095;6
"1672";11;"Cumulative.LOC.Modified";170;"haar";5;3766,40426999013;6
"1673";12;"Cumulative.LOC.Modified";170;"haar";5;8624,05108004645;6
"1674";13;"Cumulative.LOC.Modified";170;"haar";5;4790,64844253886;6
"1675";14;"Cumulative.LOC.Modified";170;"haar";5;3925,50329575708;6
"1676";15;"Cumulative.LOC.Modified";170;"haar";5;7423,73731898231;6
"1677";16;"Cumulative.LOC.Modified";170;"haar";5;526,971328679268;6
"1678";17;"Cumulative.LOC.Modified";170;"haar";5;15348,1062390446;6
"1679";18;"Cumulative.LOC.Modified";170;"haar";5;10558,3416799822;6
"1680";19;"Cumulative.LOC.Modified";170;"haar";5;5136,24688184381;6
"1681";20;"Cumulative.LOC.Modified";170;"haar";5;0;6
"1682";21;"Cumulative.LOC.Modified";170;"haar";5;701,096373546461;6
"1683";22;"Cumulative.LOC.Modified";170;"haar";5;9455,25510133122;6
"1684";23;"Cumulative.LOC.Modified";170;"haar";5;5047,32820410962;6
"1685";24;"Cumulative.LOC.Modified";170;"haar";5;7209,83751767338;6
"1686";25;"Cumulative.LOC.Modified";170;"haar";5;6465,96118386503;6
"1687";26;"Cumulative.LOC.Modified";170;"haar";5;3311,20427960122;6
"1688";27;"Cumulative.LOC.Modified";170;"haar";5;5789,79032435553;6
"1689";28;"Cumulative.LOC.Modified";170;"haar";5;8716,68206838181;6
"1690";29;"Cumulative.LOC.Modified";170;"haar";5;9758,60391046031;6
"1691";30;"Cumulative.LOC.Modified";170;"haar";5;6854,69313682237;6
"1692";31;"Cumulative.LOC.Modified";170;"haar";5;13627,7154404176;6
"1693";32;"Cumulative.LOC.Modified";170;"haar";5;1672,66109089676;6
"1694";33;"Cumulative.LOC.Modified";170;"haar";5;2575,636450472;6
"1695";34;"Cumulative.LOC.Modified";170;"haar";5;1663,46870274137;6
"1696";35;"Cumulative.LOC.Modified";170;"haar";5;6768,42610951763;6
"1697";36;"Cumulative.LOC.Modified";170;"haar";5;170,235957570665;6
"1698";37;"Cumulative.LOC.Modified";170;"haar";5;1069,85255993524;6
"1699";38;"Cumulative.LOC.Modified";170;"haar";5;8687,86746704852;6
"1700";39;"Cumulative.LOC.Modified";170;"haar";5;11150,543609226;6
"1701";40;"Cumulative.LOC.Modified";170;"haar";5;14340,1255224632;6
"1702";41;"Cumulative.LOC.Modified";170;"haar";5;6966,41600824986;6
"1703";42;"Cumulative.LOC.Modified";170;"haar";5;13807,4973395343;6
"1704";43;"Cumulative.LOC.Modified";170;"haar";5;17958,0373684041;6
"1705";44;"Cumulative.LOC.Modified";170;"haar";5;9391,43871432915;6
"1706";45;"Cumulative.LOC.Modified";170;"haar";5;9510,2326535685;6
"1707";46;"Cumulative.LOC.Modified";170;"haar";5;6174,98674340686;6
"1708";47;"Cumulative.LOC.Modified";170;"haar";5;5691,32570507505;6
"1709";48;"Cumulative.LOC.Modified";170;"haar";5;6057,96057112038;6
"1710";49;"Cumulative.LOC.Modified";170;"haar";5;12937,5792219797;6
"1711";50;"Cumulative.LOC.Modified";170;"haar";5;2991,76879120024;6
"1712";51;"Cumulative.LOC.Modified";170;"haar";5;6952,98097940732;6
"1713";52;"Cumulative.LOC.Modified";170;"haar";5;2118,84546982544;6
"1714";53;"Cumulative.LOC.Modified";170;"haar";5;9686,12546538853;6
"1715";54;"Cumulative.LOC.Modified";170;"haar";5;11282,7725773079;6
"1716";55;"Cumulative.LOC.Modified";170;"haar";5;11407,0465941012;6
"1717";1;"Cumulative.LOC.Modified";170;"haar";6;10747,875;5
"1718";2;"Cumulative.LOC.Modified";170;"haar";6;28911;5
"1719";3;"Cumulative.LOC.Modified";170;"haar";6;17696,625;5
"1720";4;"Cumulative.LOC.Modified";170;"haar";6;15735,375;5
"1721";5;"Cumulative.LOC.Modified";170;"haar";6;15298;5
"1722";6;"Cumulative.LOC.Modified";170;"haar";6;25109,625;5
"1723";7;"Cumulative.LOC.Modified";170;"haar";6;16196,875;5
"1724";8;"Cumulative.LOC.Modified";170;"haar";6;38167,6250000001;5
"1725";9;"Cumulative.LOC.Modified";170;"haar";6;15194,5;5
"1726";10;"Cumulative.LOC.Modified";170;"haar";6;495,749999999942;5
"1727";11;"Cumulative.LOC.Modified";170;"haar";6;17242,875;5
"1728";12;"Cumulative.LOC.Modified";170;"haar";6;26273,5;5
"1729";13;"Cumulative.LOC.Modified";170;"haar";6;16917,3750000001;5
"1730";14;"Cumulative.LOC.Modified";170;"haar";6;27107,5000000001;5
"1731";15;"Cumulative.LOC.Modified";170;"haar";6;26109,2500000001;5
"1732";16;"Cumulative.LOC.Modified";170;"haar";6;6803,49999999988;5
"1733";17;"Cumulative.LOC.Modified";170;"haar";6;10295,25;5
"1734";18;"Cumulative.LOC.Modified";170;"haar";6;5079,87499999988;5
"1735";19;"Cumulative.LOC.Modified";170;"haar";6;23492,375;5
"1736";20;"Cumulative.LOC.Modified";170;"haar";6;27034;5
"1737";21;"Cumulative.LOC.Modified";170;"haar";6;37777,8749999999;5
"1738";22;"Cumulative.LOC.Modified";170;"haar";6;30664,4999999998;5
"1739";23;"Cumulative.LOC.Modified";170;"haar";6;14639,4999999999;5
"1740";24;"Cumulative.LOC.Modified";170;"haar";6;31473,6250000001;5
"1741";25;"Cumulative.LOC.Modified";170;"haar";6;15162,7500000001;5
"1742";26;"Cumulative.LOC.Modified";170;"haar";6;13398,875;5
"1743";27;"Cumulative.LOC.Modified";170;"haar";6;32906,3749999999;5
"1744";1;"Cumulative.LOC.Modified";170;"haar";7;85314,8196355434;4
"1745";2;"Cumulative.LOC.Modified";170;"haar";7;48466,7781611312;4
"1746";3;"Cumulative.LOC.Modified";170;"haar";7;46708,9990914491;4
"1747";4;"Cumulative.LOC.Modified";170;"haar";7;91603,1202406353;4
"1748";5;"Cumulative.LOC.Modified";170;"haar";7;32919,6213631827;4
"1749";6;"Cumulative.LOC.Modified";170;"haar";7;45737,3459857511;4
"1750";7;"Cumulative.LOC.Modified";170;"haar";7;65778,254766488;4
"1751";8;"Cumulative.LOC.Modified";170;"haar";7;18758,3054680119;4
"1752";9;"Cumulative.LOC.Modified";170;"haar";7;33770,5359859929;4
"1753";10;"Cumulative.LOC.Modified";170;"haar";7;82315,0958930546;4
"1754";11;"Cumulative.LOC.Modified";170;"haar";7;57533,5664745481;4
"1755";12;"Cumulative.LOC.Modified";170;"haar";7;61233,2375420637;4
"1756";13;"Cumulative.LOC.Modified";170;"haar";7;77473,624150618;4
"1757";1;"Cumulative.LOC.Modified";170;"haar";8;148589,3125;3
"1758";2;"Cumulative.LOC.Modified";170;"haar";8;111203,375;3
"1759";3;"Cumulative.LOC.Modified";170;"haar";8;161916,0625;3
"1760";4;"Cumulative.LOC.Modified";170;"haar";8;65505,3750000002;3
"1761";5;"Cumulative.LOC.Modified";170;"haar";8;238674,3125;3
"1762";6;"Cumulative.LOC.Modified";170;"haar";8;164437,1875;3
"1763";1;"Cumulative.LOC.Modified";170;"haar";9;419300,576855563;2
"1764";2;"Cumulative.LOC.Modified";170;"haar";9;356138,352014422;2
"1765";3;"Cumulative.LOC.Modified";170;"haar";9;516645,006411869;2
