"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1670";9;"Commit.LOC.Added";170;"haar";5;3,86442694753213;6
"1671";10;"Commit.LOC.Added";170;"haar";5;3,99906449808743;6
"1672";11;"Commit.LOC.Added";170;"haar";5;4,55849644744055;6
"1673";12;"Commit.LOC.Added";170;"haar";5;3,97774080921727;6
"1674";13;"Commit.LOC.Added";170;"haar";5;3,72353592138071;6
"1675";14;"Commit.LOC.Added";170;"haar";5;3,98702158572035;6
"1676";15;"Commit.LOC.Added";170;"haar";5;4,17732169820718;6
"1677";16;"Commit.LOC.Added";170;"haar";5;5,9550765344578;6
"1678";17;"Commit.LOC.Added";170;"haar";5;2,05131677222217;6
"1679";18;"Commit.LOC.Added";170;"haar";5;3,82974925247144;6
"1680";19;"Commit.LOC.Added";170;"haar";5;1,88364407673331;6
"1681";20;"Commit.LOC.Added";170;"haar";5;5,66887506477255;6
"1682";21;"Commit.LOC.Added";170;"haar";5;5,91724632166432;6
"1683";22;"Commit.LOC.Added";170;"haar";5;4,31264425845675;6
"1684";23;"Commit.LOC.Added";170;"haar";5;4,76554615180673;6
"1685";24;"Commit.LOC.Added";170;"haar";5;3,36008303585082;6
"1686";25;"Commit.LOC.Added";170;"haar";5;2,75170603898745;6
"1687";26;"Commit.LOC.Added";170;"haar";5;4,12207898092698;6
"1688";27;"Commit.LOC.Added";170;"haar";5;4,04518111847294;6
"1689";28;"Commit.LOC.Added";170;"haar";5;3,71319448470586;6
"1690";29;"Commit.LOC.Added";170;"haar";5;3,33674851207167;6
"1691";30;"Commit.LOC.Added";170;"haar";5;3,48999917550258;6
"1692";31;"Commit.LOC.Added";170;"haar";5;3,23691387340289;6
"1693";32;"Commit.LOC.Added";170;"haar";5;3,52016022599844;6
"1694";33;"Commit.LOC.Added";170;"haar";5;5,34118999725768;6
"1695";34;"Commit.LOC.Added";170;"haar";5;3,84406816479047;6
"1696";35;"Commit.LOC.Added";170;"haar";5;3,47825825665663;6
"1697";36;"Commit.LOC.Added";170;"haar";5;6,31022091530875;6
"1698";37;"Commit.LOC.Added";170;"haar";5;3,49894113000633;6
"1699";38;"Commit.LOC.Added";170;"haar";5;5,92204286266337;6
"1700";39;"Commit.LOC.Added";170;"haar";5;3,46933103354415;6
"1701";40;"Commit.LOC.Added";170;"haar";5;1,78420718562896;6
"1702";41;"Commit.LOC.Added";170;"haar";5;3,96040196168693;6
"1703";42;"Commit.LOC.Added";170;"haar";5;3,31499024715891;6
"1704";43;"Commit.LOC.Added";170;"haar";5;2,71664532775362;6
"1705";44;"Commit.LOC.Added";170;"haar";5;3,36116726624864;6
"1706";45;"Commit.LOC.Added";170;"haar";5;3,32870713662117;6
"1707";46;"Commit.LOC.Added";170;"haar";5;4,72983725935681;6
"1708";47;"Commit.LOC.Added";170;"haar";5;4,32397564462527;6
"1709";48;"Commit.LOC.Added";170;"haar";5;3,45168871935354;6
"1710";49;"Commit.LOC.Added";170;"haar";5;3,08924346098685;6
"1711";50;"Commit.LOC.Added";170;"haar";5;4,44986085472736;6
"1712";51;"Commit.LOC.Added";170;"haar";5;3,52989178307452;6
"1713";52;"Commit.LOC.Added";170;"haar";5;3,31836373576082;6
"1714";53;"Commit.LOC.Added";170;"haar";5;5,2912623659494;6
"1715";54;"Commit.LOC.Added";170;"haar";5;2,7095447971592;6
"1716";55;"Commit.LOC.Added";170;"haar";5;3,59515506557791;6
"1717";1;"Commit.LOC.Added";170;"haar";6;6,373;5
"1718";2;"Commit.LOC.Added";170;"haar";6;4,61695833333333;5
"1719";3;"Commit.LOC.Added";170;"haar";6;5,575125;5
"1720";4;"Commit.LOC.Added";170;"haar";6;5,433025;5
"1721";5;"Commit.LOC.Added";170;"haar";6;6,051109375;5
"1722";6;"Commit.LOC.Added";170;"haar";6;5,445625;5
"1723";7;"Commit.LOC.Added";170;"haar";6;5,7730625;5
"1724";8;"Commit.LOC.Added";170;"haar";6;5,661375;5
"1725";9;"Commit.LOC.Added";170;"haar";6;4,03997916666666;5
"1726";10;"Commit.LOC.Added";170;"haar";6;8,19262499999999;5
"1727";11;"Commit.LOC.Added";170;"haar";6;6,41925;5
"1728";12;"Commit.LOC.Added";170;"haar";6;4,3216875;5
"1729";13;"Commit.LOC.Added";170;"haar";6;5,775125;5
"1730";14;"Commit.LOC.Added";170;"haar";6;4,9850625;5
"1731";15;"Commit.LOC.Added";170;"haar";6;4,75664583333333;5
"1732";16;"Commit.LOC.Added";170;"haar";6;6,26592083333333;5
"1733";17;"Commit.LOC.Added";170;"haar";6;5,17766666666666;5
"1734";18;"Commit.LOC.Added";170;"haar";6;6,936125;5
"1735";19;"Commit.LOC.Added";170;"haar";6;6,64070416666666;5
"1736";20;"Commit.LOC.Added";170;"haar";6;4,06205208333333;5
"1737";21;"Commit.LOC.Added";170;"haar";6;4,26501041666666;5
"1738";22;"Commit.LOC.Added";170;"haar";6;4,73045555555555;5
"1739";23;"Commit.LOC.Added";170;"haar";6;6,4020125;5
"1740";24;"Commit.LOC.Added";170;"haar";6;4,6251375;5
"1741";25;"Commit.LOC.Added";170;"haar";6;5,64253720238095;5
"1742";26;"Commit.LOC.Added";170;"haar";6;6,087925;5
"1743";27;"Commit.LOC.Added";170;"haar";6;4,45809602628731;5
"1744";1;"Commit.LOC.Added";170;"haar";7;7,20689123941839;4
"1745";2;"Commit.LOC.Added";170;"haar";7;8,12050929262003;4
"1746";3;"Commit.LOC.Added";170;"haar";7;7,93281000726275;4
"1747";4;"Commit.LOC.Added";170;"haar";7;6,85989331794236;4
"1748";5;"Commit.LOC.Added";170;"haar";7;10,3321558983502;4
"1749";6;"Commit.LOC.Added";170;"haar";7;7,13952458711909;4
"1750";7;"Commit.LOC.Added";170;"haar";7;6,8884280228415;4
"1751";8;"Commit.LOC.Added";170;"haar";7;8,0918383223516;4
"1752";9;"Commit.LOC.Added";170;"haar";7;9,6002679707613;4
"1753";10;"Commit.LOC.Added";170;"haar";7;5,8881223611142;4
"1754";11;"Commit.LOC.Added";170;"haar";7;7,87184365342595;4
"1755";12;"Commit.LOC.Added";170;"haar";7;7,26034240907113;4
"1756";13;"Commit.LOC.Added";170;"haar";7;7,45716298222366;4
"1757";1;"Commit.LOC.Added";170;"haar";8;11,3514109375;3
"1758";2;"Commit.LOC.Added";170;"haar";8;12,1566145833333;3
"1759";3;"Commit.LOC.Added";170;"haar";8;9,91926041666666;3
"1760";4;"Commit.LOC.Added";170;"haar";8;12,5102083333333;3
"1761";5;"Commit.LOC.Added";170;"haar";8;9,72976527777777;3
"1762";6;"Commit.LOC.Added";170;"haar";8;10,4068478643341;3
"1763";1;"Commit.LOC.Added";170;"haar";9;16,6226842580877;2
"1764";2;"Commit.LOC.Added";170;"haar";9;15,8600294515367;2
"1765";3;"Commit.LOC.Added";170;"haar";9;14,2387357029175;2
