"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1505";182;"Cumulative.LOC.Removed";140;"haar";2;234584;10
"1506";183;"Cumulative.LOC.Removed";140;"haar";2;234584;10
"1507";184;"Cumulative.LOC.Removed";140;"haar";2;234584;10
"1508";185;"Cumulative.LOC.Removed";140;"haar";2;234584;10
"1509";186;"Cumulative.LOC.Removed";140;"haar";2;264444;10
"1510";187;"Cumulative.LOC.Removed";140;"haar";2;264444;10
"1511";188;"Cumulative.LOC.Removed";140;"haar";2;264444;10
"1512";189;"Cumulative.LOC.Removed";140;"haar";2;264444;10
"1513";190;"Cumulative.LOC.Removed";140;"haar";2;295100,5;10
"1514";191;"Cumulative.LOC.Removed";140;"haar";2;299270,5;10
"1515";192;"Cumulative.LOC.Removed";140;"haar";2;304304;10
"1516";193;"Cumulative.LOC.Removed";140;"haar";2;305265;10
"1517";194;"Cumulative.LOC.Removed";140;"haar";2;305693,5;10
"1518";195;"Cumulative.LOC.Removed";140;"haar";2;306587;10
"1519";196;"Cumulative.LOC.Removed";140;"haar";2;307448;10
"1520";197;"Cumulative.LOC.Removed";140;"haar";2;308307;10
"1521";198;"Cumulative.LOC.Removed";140;"haar";2;308520;10
"1522";199;"Cumulative.LOC.Removed";140;"haar";2;308520;10
"1523";200;"Cumulative.LOC.Removed";140;"haar";2;308523;10
"1524";201;"Cumulative.LOC.Removed";140;"haar";2;308526;10
"1525";202;"Cumulative.LOC.Removed";140;"haar";2;308526;10
"1526";203;"Cumulative.LOC.Removed";140;"haar";2;308631;10
"1527";204;"Cumulative.LOC.Removed";140;"haar";2;310284;10
"1528";205;"Cumulative.LOC.Removed";140;"haar";2;312019;10
"1529";206;"Cumulative.LOC.Removed";140;"haar";2;313649,5;10
"1530";207;"Cumulative.LOC.Removed";140;"haar";2;313978;10
"1531";208;"Cumulative.LOC.Removed";140;"haar";2;313978;10
"1532";209;"Cumulative.LOC.Removed";140;"haar";2;313978;10
"1533";210;"Cumulative.LOC.Removed";140;"haar";2;313978;10
"1534";211;"Cumulative.LOC.Removed";140;"haar";2;323034;10
"1535";212;"Cumulative.LOC.Removed";140;"haar";2;323034;10
"1536";213;"Cumulative.LOC.Removed";140;"haar";2;325362;10
"1537";214;"Cumulative.LOC.Removed";140;"haar";2;333988;10
"1538";215;"Cumulative.LOC.Removed";140;"haar";2;335750,5;10
"1539";216;"Cumulative.LOC.Removed";140;"haar";2;337229;10
"1540";217;"Cumulative.LOC.Removed";140;"haar";2;338489;10
"1541";218;"Cumulative.LOC.Removed";140;"haar";2;340940;10
"1542";219;"Cumulative.LOC.Removed";140;"haar";2;341525;10
"1543";220;"Cumulative.LOC.Removed";140;"haar";2;343655,5;10
"1544";221;"Cumulative.LOC.Removed";140;"haar";2;345790;10
"1545";222;"Cumulative.LOC.Removed";140;"haar";2;346116,5;10
"1546";223;"Cumulative.LOC.Removed";140;"haar";2;347191;10
"1547";224;"Cumulative.LOC.Removed";140;"haar";2;347668,5;10
"1548";225;"Cumulative.LOC.Removed";140;"haar";2;348192,5;10
"1549";226;"Cumulative.LOC.Removed";140;"haar";2;348442;10
"1550";227;"Cumulative.LOC.Removed";140;"haar";2;348442;10
"1551";228;"Cumulative.LOC.Removed";140;"haar";2;349298,5;10
"1552";229;"Cumulative.LOC.Removed";140;"haar";2;349584;10
"1553";230;"Cumulative.LOC.Removed";140;"haar";2;349584;10
"1554";231;"Cumulative.LOC.Removed";140;"haar";2;350994;10
"1555";232;"Cumulative.LOC.Removed";140;"haar";2;352009,5;10
"1556";233;"Cumulative.LOC.Removed";140;"haar";2;352452;10
"1557";234;"Cumulative.LOC.Removed";140;"haar";2;352758;10
"1558";235;"Cumulative.LOC.Removed";140;"haar";2;355348,5;10
"1559";236;"Cumulative.LOC.Removed";140;"haar";2;357370,5;10
"1560";237;"Cumulative.LOC.Removed";140;"haar";2;358271,5;10
"1561";238;"Cumulative.LOC.Removed";140;"haar";2;360000;10
"1562";239;"Cumulative.LOC.Removed";140;"haar";2;360130;10
"1563";240;"Cumulative.LOC.Removed";140;"haar";2;360682,5;10
"1564";241;"Cumulative.LOC.Removed";140;"haar";2;362223;10
"1565";242;"Cumulative.LOC.Removed";140;"haar";2;362274;10
"1566";243;"Cumulative.LOC.Removed";140;"haar";2;362613;10
"1567";244;"Cumulative.LOC.Removed";140;"haar";2;363480,5;10
"1568";245;"Cumulative.LOC.Removed";140;"haar";2;364364,5;10
"1569";246;"Cumulative.LOC.Removed";140;"haar";2;364963;10
"1570";247;"Cumulative.LOC.Removed";140;"haar";2;365112;10
"1571";248;"Cumulative.LOC.Removed";140;"haar";2;365112;10
"1572";249;"Cumulative.LOC.Removed";140;"haar";2;365217;10
"1573";250;"Cumulative.LOC.Removed";140;"haar";2;365322;10
"1574";251;"Cumulative.LOC.Removed";140;"haar";2;365449,5;10
"1575";252;"Cumulative.LOC.Removed";140;"haar";2;366186;10
"1576";253;"Cumulative.LOC.Removed";140;"haar";2;366470,5;10
"1577";254;"Cumulative.LOC.Removed";140;"haar";2;367324;10
"1578";255;"Cumulative.LOC.Removed";140;"haar";2;368137,5;10
"1579";256;"Cumulative.LOC.Removed";140;"haar";2;370434;10
"1580";257;"Cumulative.LOC.Removed";140;"haar";2;371114;10
"1581";258;"Cumulative.LOC.Removed";140;"haar";2;371114;10
"1582";259;"Cumulative.LOC.Removed";140;"haar";2;371938;10
"1583";260;"Cumulative.LOC.Removed";140;"haar";2;373399;10
"1584";261;"Cumulative.LOC.Removed";140;"haar";2;374493;10
"1585";262;"Cumulative.LOC.Removed";140;"haar";2;376278;10
"1586";263;"Cumulative.LOC.Removed";140;"haar";2;377045;10
"1587";264;"Cumulative.LOC.Removed";140;"haar";2;378618;10
"1588";265;"Cumulative.LOC.Removed";140;"haar";2;380759,5;10
"1589";266;"Cumulative.LOC.Removed";140;"haar";2;382602;10
"1590";267;"Cumulative.LOC.Removed";140;"haar";2;382638;10
"1591";268;"Cumulative.LOC.Removed";140;"haar";2;382742;10
"1592";269;"Cumulative.LOC.Removed";140;"haar";2;382742;10
"1593";270;"Cumulative.LOC.Removed";140;"haar";2;383262,5;10
"1594";271;"Cumulative.LOC.Removed";140;"haar";2;383436;10
"1595";272;"Cumulative.LOC.Removed";140;"haar";2;384094,5;10
"1596";273;"Cumulative.LOC.Removed";140;"haar";2;385456;10
"1597";274;"Cumulative.LOC.Removed";140;"haar";2;385472,5;10
"1598";275;"Cumulative.LOC.Removed";140;"haar";2;385762,5;10
"1599";276;"Cumulative.LOC.Removed";140;"haar";2;386515,5;10
"1600";277;"Cumulative.LOC.Removed";140;"haar";2;388440,5;10
"1601";278;"Cumulative.LOC.Removed";140;"haar";2;389818;10
"1602";279;"Cumulative.LOC.Removed";140;"haar";2;391594,5;10
"1603";280;"Cumulative.LOC.Removed";140;"haar";2;392190;10
"1604";281;"Cumulative.LOC.Removed";140;"haar";2;392838;10
"1605";282;"Cumulative.LOC.Removed";140;"haar";2;394229;10
"1606";283;"Cumulative.LOC.Removed";140;"haar";2;395151;10
"1607";284;"Cumulative.LOC.Removed";140;"haar";2;397187,5;10
"1608";285;"Cumulative.LOC.Removed";140;"haar";2;399396,5;10
"1609";286;"Cumulative.LOC.Removed";140;"haar";2;400704;10
"1610";287;"Cumulative.LOC.Removed";140;"haar";2;400704;10
"1611";288;"Cumulative.LOC.Removed";140;"haar";2;403306,5;10
"1612";289;"Cumulative.LOC.Removed";140;"haar";2;404174;10
"1613";290;"Cumulative.LOC.Removed";140;"haar";2;406321,5;10
"1614";291;"Cumulative.LOC.Removed";140;"haar";2;410732,5;10
"1615";292;"Cumulative.LOC.Removed";140;"haar";2;411897;10
"1616";293;"Cumulative.LOC.Removed";140;"haar";2;413403,5;10
"1617";294;"Cumulative.LOC.Removed";140;"haar";2;415001;10
"1618";295;"Cumulative.LOC.Removed";140;"haar";2;416548,5;10
"1619";296;"Cumulative.LOC.Removed";140;"haar";2;419428;10
"1620";297;"Cumulative.LOC.Removed";140;"haar";2;419648;10
"1621";298;"Cumulative.LOC.Removed";140;"haar";2;419648;10
"1622";299;"Cumulative.LOC.Removed";140;"haar";2;419817;10
"1623";300;"Cumulative.LOC.Removed";140;"haar";2;421931;10
"1624";301;"Cumulative.LOC.Removed";140;"haar";2;423567;10
"1625";302;"Cumulative.LOC.Removed";140;"haar";2;424780;10
"1626";303;"Cumulative.LOC.Removed";140;"haar";2;424851;10
"1627";304;"Cumulative.LOC.Removed";140;"haar";2;424859;10
"1628";305;"Cumulative.LOC.Removed";140;"haar";2;425528;10
"1629";306;"Cumulative.LOC.Removed";140;"haar";2;426720,5;10
"1630";307;"Cumulative.LOC.Removed";140;"haar";2;426790;10
"1631";308;"Cumulative.LOC.Removed";140;"haar";2;426790;10
"1632";309;"Cumulative.LOC.Removed";140;"haar";2;426790;10
"1633";310;"Cumulative.LOC.Removed";140;"haar";2;427391;10
"1634";311;"Cumulative.LOC.Removed";140;"haar";2;427960;10
"1635";312;"Cumulative.LOC.Removed";140;"haar";2;427960;10
"1636";313;"Cumulative.LOC.Removed";140;"haar";2;427960;10
"1637";314;"Cumulative.LOC.Removed";140;"haar";2;427960;10
"1638";315;"Cumulative.LOC.Removed";140;"haar";2;427960;10
"1639";316;"Cumulative.LOC.Removed";140;"haar";2;427960;10
"1640";317;"Cumulative.LOC.Removed";140;"haar";2;427960;10
"1641";318;"Cumulative.LOC.Removed";140;"haar";2;427960;10
"1642";319;"Cumulative.LOC.Removed";140;"haar";2;427960;10
"1643";320;"Cumulative.LOC.Removed";140;"haar";2;427960;10
"1644";321;"Cumulative.LOC.Removed";140;"haar";2;427986;10
"1645";322;"Cumulative.LOC.Removed";140;"haar";2;429416,5;10
"1646";323;"Cumulative.LOC.Removed";140;"haar";2;429552;10
"1647";324;"Cumulative.LOC.Removed";140;"haar";2;429564;10
"1648";325;"Cumulative.LOC.Removed";140;"haar";2;429564;10
"1649";326;"Cumulative.LOC.Removed";140;"haar";2;429564;10
"1650";327;"Cumulative.LOC.Removed";140;"haar";2;429564;10
"1651";328;"Cumulative.LOC.Removed";140;"haar";2;429671,5;10
"1652";329;"Cumulative.LOC.Removed";140;"haar";2;429780;10
"1653";330;"Cumulative.LOC.Removed";140;"haar";2;430071;10
"1654";331;"Cumulative.LOC.Removed";140;"haar";2;430944;10
"1655";332;"Cumulative.LOC.Removed";140;"haar";2;432522;10
"1656";333;"Cumulative.LOC.Removed";140;"haar";2;432714;10
"1657";334;"Cumulative.LOC.Removed";140;"haar";2;432797,5;10
"1658";335;"Cumulative.LOC.Removed";140;"haar";2;432806;10
"1659";336;"Cumulative.LOC.Removed";140;"haar";2;432806;10
"1660";337;"Cumulative.LOC.Removed";140;"haar";2;432806;10
"1661";338;"Cumulative.LOC.Removed";140;"haar";2;433492,5;10
"1662";339;"Cumulative.LOC.Removed";140;"haar";2;433690;10
"1663";340;"Cumulative.LOC.Removed";140;"haar";2;433770;10
"1664";341;"Cumulative.LOC.Removed";140;"haar";2;433818;10
"1665";342;"Cumulative.LOC.Removed";140;"haar";2;433818;10
"1666";343;"Cumulative.LOC.Removed";140;"haar";2;433885,5;10
"1667";344;"Cumulative.LOC.Removed";140;"haar";2;437297;10
"1668";345;"Cumulative.LOC.Removed";140;"haar";2;439338,5;10
"1669";346;"Cumulative.LOC.Removed";140;"haar";2;439665,5;10
"1670";347;"Cumulative.LOC.Removed";140;"haar";2;440356,5;10
"1671";348;"Cumulative.LOC.Removed";140;"haar";2;440364;10
"1672";349;"Cumulative.LOC.Removed";140;"haar";2;440364,5;10
"1673";350;"Cumulative.LOC.Removed";140;"haar";2;440367;10
"1674";351;"Cumulative.LOC.Removed";140;"haar";2;440368;10
"1675";352;"Cumulative.LOC.Removed";140;"haar";2;440368;10
"1676";353;"Cumulative.LOC.Removed";140;"haar";2;440368;10
"1677";354;"Cumulative.LOC.Removed";140;"haar";2;440368;10
"1678";355;"Cumulative.LOC.Removed";140;"haar";2;440368;10
"1679";356;"Cumulative.LOC.Removed";140;"haar";2;440368;10
"1680";357;"Cumulative.LOC.Removed";140;"haar";2;440368;10
"1681";358;"Cumulative.LOC.Removed";140;"haar";2;440369;10
"1682";359;"Cumulative.LOC.Removed";140;"haar";2;440376;10
"1683";360;"Cumulative.LOC.Removed";140;"haar";2;440376;10
"1684";361;"Cumulative.LOC.Removed";140;"haar";2;441705,5;10
"1685";362;"Cumulative.LOC.Removed";140;"haar";2;445694;10
"1686";363;"Cumulative.LOC.Removed";140;"haar";2;445694;10
"1687";364;"Cumulative.LOC.Removed";140;"haar";2;448426,5;10
"1688";365;"Cumulative.LOC.Removed";140;"haar";2;451302;10
"1689";366;"Cumulative.LOC.Removed";140;"haar";2;451326;10
"1690";367;"Cumulative.LOC.Removed";140;"haar";2;451326;10
"1691";368;"Cumulative.LOC.Removed";140;"haar";2;451326;10
"1692";369;"Cumulative.LOC.Removed";140;"haar";2;468062;10
"1693";370;"Cumulative.LOC.Removed";140;"haar";2;468062;10
"1694";371;"Cumulative.LOC.Removed";140;"haar";2;468062;10
"1695";372;"Cumulative.LOC.Removed";140;"haar";2;476486,5;10
"1696";373;"Cumulative.LOC.Removed";140;"haar";2;485291;10
"1697";374;"Cumulative.LOC.Removed";140;"haar";2;485362;10
"1698";375;"Cumulative.LOC.Removed";140;"haar";2;485474;10
"1699";376;"Cumulative.LOC.Removed";140;"haar";2;485757;10
"1700";377;"Cumulative.LOC.Removed";140;"haar";2;485816;10
"1701";378;"Cumulative.LOC.Removed";140;"haar";2;485829,5;10
"1702";379;"Cumulative.LOC.Removed";140;"haar";2;486005;10
"1703";380;"Cumulative.LOC.Removed";140;"haar";2;486713;10
"1704";381;"Cumulative.LOC.Removed";140;"haar";2;488654;10
"1705";382;"Cumulative.LOC.Removed";140;"haar";2;488654;10
"1706";383;"Cumulative.LOC.Removed";140;"haar";2;488654;10
"1707";384;"Cumulative.LOC.Removed";140;"haar";2;498551;10
"1708";385;"Cumulative.LOC.Removed";140;"haar";2;501850;10
"1709";386;"Cumulative.LOC.Removed";140;"haar";2;501850;10
"1710";387;"Cumulative.LOC.Removed";140;"haar";2;512480;10
"1711";388;"Cumulative.LOC.Removed";140;"haar";2;512494;10
"1712";389;"Cumulative.LOC.Removed";140;"haar";2;517570;10
"1713";390;"Cumulative.LOC.Removed";140;"haar";2;519262;10
"1714";391;"Cumulative.LOC.Removed";140;"haar";2;526523,5;10
"1715";392;"Cumulative.LOC.Removed";140;"haar";2;529345;10
"1716";393;"Cumulative.LOC.Removed";140;"haar";2;530562,5;10
"1717";394;"Cumulative.LOC.Removed";140;"haar";2;531038;10
"1718";395;"Cumulative.LOC.Removed";140;"haar";2;531038;10
"1719";396;"Cumulative.LOC.Removed";140;"haar";2;531038;10
"1720";397;"Cumulative.LOC.Removed";140;"haar";2;531038;10
"1721";398;"Cumulative.LOC.Removed";140;"haar";2;531038;10
"1722";399;"Cumulative.LOC.Removed";140;"haar";2;531038;10
"1723";400;"Cumulative.LOC.Removed";140;"haar";2;531038,5;10
"1724";401;"Cumulative.LOC.Removed";140;"haar";2;531069,5;10
"1725";402;"Cumulative.LOC.Removed";140;"haar";2;531275,5;10
"1726";403;"Cumulative.LOC.Removed";140;"haar";2;531458,5;10
"1727";404;"Cumulative.LOC.Removed";140;"haar";2;532012,5;10
"1728";405;"Cumulative.LOC.Removed";140;"haar";2;532965,5;10
"1729";406;"Cumulative.LOC.Removed";140;"haar";2;536256,5;10
"1730";407;"Cumulative.LOC.Removed";140;"haar";2;539680,5;10
"1731";408;"Cumulative.LOC.Removed";140;"haar";2;544597;10
"1732";409;"Cumulative.LOC.Removed";140;"haar";2;545908,5;10
"1733";410;"Cumulative.LOC.Removed";140;"haar";2;546366;10
"1734";411;"Cumulative.LOC.Removed";140;"haar";2;546720,5;10
"1735";412;"Cumulative.LOC.Removed";140;"haar";2;548271;10
"1736";413;"Cumulative.LOC.Removed";140;"haar";2;549286,5;10
"1737";414;"Cumulative.LOC.Removed";140;"haar";2;549965,5;10
"1738";415;"Cumulative.LOC.Removed";140;"haar";2;550681;10
"1739";416;"Cumulative.LOC.Removed";140;"haar";2;551566;10
"1740";417;"Cumulative.LOC.Removed";140;"haar";2;553649;10
"1741";418;"Cumulative.LOC.Removed";140;"haar";2;554066;10
"1742";419;"Cumulative.LOC.Removed";140;"haar";2;554066;10
"1743";420;"Cumulative.LOC.Removed";140;"haar";2;554066;10
"1744";421;"Cumulative.LOC.Removed";140;"haar";2;554066;10
"1745";422;"Cumulative.LOC.Removed";140;"haar";2;554066;10
"1746";423;"Cumulative.LOC.Removed";140;"haar";2;554473,5;10
"1747";424;"Cumulative.LOC.Removed";140;"haar";2;555696;10
"1748";425;"Cumulative.LOC.Removed";140;"haar";2;555696;10
"1749";426;"Cumulative.LOC.Removed";140;"haar";2;555696;10
"1750";427;"Cumulative.LOC.Removed";140;"haar";2;556111,5;10
"1751";428;"Cumulative.LOC.Removed";140;"haar";2;557525,5;10
"1752";429;"Cumulative.LOC.Removed";140;"haar";2;558526;10
"1753";430;"Cumulative.LOC.Removed";140;"haar";2;562772;10
"1754";431;"Cumulative.LOC.Removed";140;"haar";2;565454;10
"1755";432;"Cumulative.LOC.Removed";140;"haar";2;565454;10
"1756";433;"Cumulative.LOC.Removed";140;"haar";2;565478;10
"1757";434;"Cumulative.LOC.Removed";140;"haar";2;565482;10
"1758";435;"Cumulative.LOC.Removed";140;"haar";2;566302,5;10
"1759";436;"Cumulative.LOC.Removed";140;"haar";2;567305,5;10
"1760";437;"Cumulative.LOC.Removed";140;"haar";2;568076;10
"1761";438;"Cumulative.LOC.Removed";140;"haar";2;568300;10
"1762";439;"Cumulative.LOC.Removed";140;"haar";2;568753;10
"1763";440;"Cumulative.LOC.Removed";140;"haar";2;570425;10
"1764";441;"Cumulative.LOC.Removed";140;"haar";2;572143,5;10
"1765";442;"Cumulative.LOC.Removed";140;"haar";2;572454;10
"1766";443;"Cumulative.LOC.Removed";140;"haar";2;572454;10
"1767";444;"Cumulative.LOC.Removed";140;"haar";2;572454;10
"1768";445;"Cumulative.LOC.Removed";140;"haar";2;572454;10
"1769";446;"Cumulative.LOC.Removed";140;"haar";2;573124,5;10
"1770";447;"Cumulative.LOC.Removed";140;"haar";2;573348;10
"1771";448;"Cumulative.LOC.Removed";140;"haar";2;573348;10
"1772";449;"Cumulative.LOC.Removed";140;"haar";2;573348;10
"1773";450;"Cumulative.LOC.Removed";140;"haar";2;573931;10
"1774";451;"Cumulative.LOC.Removed";140;"haar";2;574985;10
"1775";452;"Cumulative.LOC.Removed";140;"haar";2;575563,5;10
"1776";453;"Cumulative.LOC.Removed";140;"haar";2;576128;10
"1777";454;"Cumulative.LOC.Removed";140;"haar";2;577935,5;10
"1778";455;"Cumulative.LOC.Removed";140;"haar";2;579550;10
"1779";456;"Cumulative.LOC.Removed";140;"haar";2;579980,5;10
"1780";457;"Cumulative.LOC.Removed";140;"haar";2;580312;10
"1781";458;"Cumulative.LOC.Removed";140;"haar";2;580372;10
"1782";459;"Cumulative.LOC.Removed";140;"haar";2;580372;10
"1783";460;"Cumulative.LOC.Removed";140;"haar";2;580504;10
"1784";461;"Cumulative.LOC.Removed";140;"haar";2;580504;10
"1785";462;"Cumulative.LOC.Removed";140;"haar";2;580504;10
"1786";463;"Cumulative.LOC.Removed";140;"haar";2;581353;10
"1787";464;"Cumulative.LOC.Removed";140;"haar";2;583570;10
"1788";465;"Cumulative.LOC.Removed";140;"haar";2;584050;10
"1789";466;"Cumulative.LOC.Removed";140;"haar";2;585398,5;10
"1790";467;"Cumulative.LOC.Removed";140;"haar";2;586164;10
"1791";468;"Cumulative.LOC.Removed";140;"haar";2;586431;10
"1792";469;"Cumulative.LOC.Removed";140;"haar";2;586710;10
"1793";470;"Cumulative.LOC.Removed";140;"haar";2;586867;10
"1794";471;"Cumulative.LOC.Removed";140;"haar";2;586949,5;10
"1795";472;"Cumulative.LOC.Removed";140;"haar";2;587044;10
"1796";473;"Cumulative.LOC.Removed";140;"haar";2;587044;10
"1797";474;"Cumulative.LOC.Removed";140;"haar";2;587055,5;10
"1798";475;"Cumulative.LOC.Removed";140;"haar";2;587116;10
"1799";476;"Cumulative.LOC.Removed";140;"haar";2;587127;10
"1800";477;"Cumulative.LOC.Removed";140;"haar";2;587681;10
"1801";478;"Cumulative.LOC.Removed";140;"haar";2;587753;10
"1802";479;"Cumulative.LOC.Removed";140;"haar";2;587821,5;10
"1803";480;"Cumulative.LOC.Removed";140;"haar";2;587928;10
"1804";481;"Cumulative.LOC.Removed";140;"haar";2;587928;10
"1805";482;"Cumulative.LOC.Removed";140;"haar";2;587928;10
"1806";483;"Cumulative.LOC.Removed";140;"haar";2;587928;10
"1807";484;"Cumulative.LOC.Removed";140;"haar";2;587928;10
"1808";485;"Cumulative.LOC.Removed";140;"haar";2;587928;10
"1809";486;"Cumulative.LOC.Removed";140;"haar";2;587928;10
"1810";487;"Cumulative.LOC.Removed";140;"haar";2;587928;10
"1811";488;"Cumulative.LOC.Removed";140;"haar";2;587928;10
"1812";489;"Cumulative.LOC.Removed";140;"haar";2;587928;10
"1813";490;"Cumulative.LOC.Removed";140;"haar";2;587928;10
"1814";491;"Cumulative.LOC.Removed";140;"haar";2;587928;10
"1815";492;"Cumulative.LOC.Removed";140;"haar";2;587928;10
"1816";493;"Cumulative.LOC.Removed";140;"haar";2;587928;10
"1817";494;"Cumulative.LOC.Removed";140;"haar";2;588335;10
"1818";495;"Cumulative.LOC.Removed";140;"haar";2;588742;10
"1819";496;"Cumulative.LOC.Removed";140;"haar";2;588742;10
"1820";497;"Cumulative.LOC.Removed";140;"haar";2;588742;10
"1821";498;"Cumulative.LOC.Removed";140;"haar";2;588742;10
"1822";499;"Cumulative.LOC.Removed";140;"haar";2;588742;10
"1823";500;"Cumulative.LOC.Removed";140;"haar";2;588742;10
"1824";501;"Cumulative.LOC.Removed";140;"haar";2;589562;10
"1825";502;"Cumulative.LOC.Removed";140;"haar";2;589624;10
"1826";503;"Cumulative.LOC.Removed";140;"haar";2;589887,5;10
"1827";504;"Cumulative.LOC.Removed";140;"haar";2;589888;10
"1828";505;"Cumulative.LOC.Removed";140;"haar";2;589888;10
"1829";506;"Cumulative.LOC.Removed";140;"haar";2;589888;10
"1830";507;"Cumulative.LOC.Removed";140;"haar";2;600242;10
"1831";508;"Cumulative.LOC.Removed";140;"haar";2;600242;10
"1832";509;"Cumulative.LOC.Removed";140;"haar";2;600242;10
"1833";510;"Cumulative.LOC.Removed";140;"haar";2;608007,5;10
"1834";511;"Cumulative.LOC.Removed";140;"haar";2;610596;10
"1835";512;"Cumulative.LOC.Removed";140;"haar";2;615158;10
"1836";513;"Cumulative.LOC.Removed";140;"haar";2;616003,5;10
"1837";514;"Cumulative.LOC.Removed";140;"haar";2;618656;10
"1838";515;"Cumulative.LOC.Removed";140;"haar";2;618709,5;10
"1839";516;"Cumulative.LOC.Removed";140;"haar";2;618836,5;10
"1840";517;"Cumulative.LOC.Removed";140;"haar";2;618841;10
"1841";518;"Cumulative.LOC.Removed";140;"haar";2;618842;10
"1842";519;"Cumulative.LOC.Removed";140;"haar";2;618842;10
"1843";520;"Cumulative.LOC.Removed";140;"haar";2;618842;10
"1844";521;"Cumulative.LOC.Removed";140;"haar";2;619101;10
"1845";522;"Cumulative.LOC.Removed";140;"haar";2;619478;10
"1846";523;"Cumulative.LOC.Removed";140;"haar";2;619623;10
"1847";524;"Cumulative.LOC.Removed";140;"haar";2;619978;10
"1848";525;"Cumulative.LOC.Removed";140;"haar";2;620139,5;10
"1849";526;"Cumulative.LOC.Removed";140;"haar";2;621201;10
"1850";527;"Cumulative.LOC.Removed";140;"haar";2;621936,5;10
"1851";528;"Cumulative.LOC.Removed";140;"haar";2;624016;10
"1852";529;"Cumulative.LOC.Removed";140;"haar";2;624813;10
"1853";530;"Cumulative.LOC.Removed";140;"haar";2;624816;10
"1854";531;"Cumulative.LOC.Removed";140;"haar";2;624816,5;10
"1855";532;"Cumulative.LOC.Removed";140;"haar";2;624818;10
"1856";533;"Cumulative.LOC.Removed";140;"haar";2;624818;10
"1857";534;"Cumulative.LOC.Removed";140;"haar";2;624818;10
"1858";535;"Cumulative.LOC.Removed";140;"haar";2;626796,5;10
"1859";536;"Cumulative.LOC.Removed";140;"haar";2;627456;10
"1860";537;"Cumulative.LOC.Removed";140;"haar";2;631686;10
"1861";538;"Cumulative.LOC.Removed";140;"haar";2;635115;10
"1862";539;"Cumulative.LOC.Removed";140;"haar";2;635836;10
"1863";540;"Cumulative.LOC.Removed";140;"haar";2;635856;10
"1864";541;"Cumulative.LOC.Removed";140;"haar";2;635876;10
"1865";542;"Cumulative.LOC.Removed";140;"haar";2;636376;10
"1866";543;"Cumulative.LOC.Removed";140;"haar";2;637267,5;10
"1867";544;"Cumulative.LOC.Removed";140;"haar";2;637556,5;10
"1868";545;"Cumulative.LOC.Removed";140;"haar";2;638975;10
"1869";546;"Cumulative.LOC.Removed";140;"haar";2;641325,5;10
"1870";547;"Cumulative.LOC.Removed";140;"haar";2;642413;10
"1871";548;"Cumulative.LOC.Removed";140;"haar";2;643701;10
"1872";549;"Cumulative.LOC.Removed";140;"haar";2;646259,5;10
"1873";550;"Cumulative.LOC.Removed";140;"haar";2;646703;10
"1874";551;"Cumulative.LOC.Removed";140;"haar";2;648275;10
"1875";552;"Cumulative.LOC.Removed";140;"haar";2;648560;10
"1876";553;"Cumulative.LOC.Removed";140;"haar";2;648695;10
"1877";554;"Cumulative.LOC.Removed";140;"haar";2;650765;10
"1878";555;"Cumulative.LOC.Removed";140;"haar";2;654844;10
"1879";556;"Cumulative.LOC.Removed";140;"haar";2;656910;10
"1880";557;"Cumulative.LOC.Removed";140;"haar";2;656910;10
"1881";558;"Cumulative.LOC.Removed";140;"haar";2;656910;10
"1882";559;"Cumulative.LOC.Removed";140;"haar";2;656910;10
"1883";560;"Cumulative.LOC.Removed";140;"haar";2;656910;10
"1884";561;"Cumulative.LOC.Removed";140;"haar";2;657147,5;10
"1885";562;"Cumulative.LOC.Removed";140;"haar";2;657234;10
"1886";563;"Cumulative.LOC.Removed";140;"haar";2;657243;10
"1887";564;"Cumulative.LOC.Removed";140;"haar";2;657270;10
"1888";565;"Cumulative.LOC.Removed";140;"haar";2;657270;10
"1889";566;"Cumulative.LOC.Removed";140;"haar";2;657270;10
"1890";567;"Cumulative.LOC.Removed";140;"haar";2;657289,5;10
"1891";568;"Cumulative.LOC.Removed";140;"haar";2;657296;10
"1892";569;"Cumulative.LOC.Removed";140;"haar";2;657427;10
"1893";570;"Cumulative.LOC.Removed";140;"haar";2;657693,5;10
"1894";571;"Cumulative.LOC.Removed";140;"haar";2;658305;10
"1895";572;"Cumulative.LOC.Removed";140;"haar";2;658347;10
"1896";573;"Cumulative.LOC.Removed";140;"haar";2;658810;10
"1897";574;"Cumulative.LOC.Removed";140;"haar";2;659320;10
"1898";575;"Cumulative.LOC.Removed";140;"haar";2;659328;10
"1899";576;"Cumulative.LOC.Removed";140;"haar";2;659486,5;10
"1900";577;"Cumulative.LOC.Removed";140;"haar";2;660588;10
"1901";578;"Cumulative.LOC.Removed";140;"haar";2;660588;10
"1902";579;"Cumulative.LOC.Removed";140;"haar";2;660588;10
"1903";580;"Cumulative.LOC.Removed";140;"haar";2;660588;10
"1904";581;"Cumulative.LOC.Removed";140;"haar";2;660588;10
"1905";582;"Cumulative.LOC.Removed";140;"haar";2;660588;10
"1906";583;"Cumulative.LOC.Removed";140;"haar";2;660588;10
"1907";584;"Cumulative.LOC.Removed";140;"haar";2;661035;10
"1908";585;"Cumulative.LOC.Removed";140;"haar";2;662376;10
"1909";586;"Cumulative.LOC.Removed";140;"haar";2;662376;10
