"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"2252";268;"Commits";361;"haar";3;3,88908729652601;9
"2253";269;"Commits";361;"haar";3;3,88908729652601;9
"2254";270;"Commits";361;"haar";3;0;9
"2255";271;"Commits";361;"haar";3;-3,88908729652601;9
"2256";272;"Commits";361;"haar";3;3,88908729652601;9
"2257";273;"Commits";361;"haar";3;0;9
"2258";274;"Commits";361;"haar";3;0;9
"2259";275;"Commits";361;"haar";3;-3,88908729652601;9
"2260";276;"Commits";361;"haar";3;0;9
"2261";277;"Commits";361;"haar";3;3,88908729652601;9
"2262";278;"Commits";361;"haar";3;0;9
"2263";279;"Commits";361;"haar";3;0;9
"2264";280;"Commits";361;"haar";3;0;9
"2265";281;"Commits";361;"haar";3;-7,77817459305202;9
"2266";282;"Commits";361;"haar";3;-0,707106781186547;9
"2267";283;"Commits";361;"haar";3;-0,707106781186547;9
"2268";284;"Commits";361;"haar";3;-7,77817459305202;9
"2269";285;"Commits";361;"haar";3;-3,88908729652601;9
"2270";286;"Commits";361;"haar";3;-3,88908729652601;9
"2271";287;"Commits";361;"haar";3;3,88908729652601;9
"2272";288;"Commits";361;"haar";3;0;9
"2273";289;"Commits";361;"haar";3;-7,77817459305202;9
"2274";290;"Commits";361;"haar";3;0;9
"2275";291;"Commits";361;"haar";3;7,77817459305202;9
"2276";292;"Commits";361;"haar";3;0;9
"2277";293;"Commits";361;"haar";3;-3,88908729652601;9
"2278";294;"Commits";361;"haar";3;0;9
"2279";295;"Commits";361;"haar";3;3,88908729652601;9
"2280";296;"Commits";361;"haar";3;-3,88908729652601;9
"2281";297;"Commits";361;"haar";3;-3,18198051533946;9
"2282";298;"Commits";361;"haar";3;1,76776695296637;9
"2283";299;"Commits";361;"haar";3;-3,88908729652601;9
"2284";300;"Commits";361;"haar";3;0;9
"2285";301;"Commits";361;"haar";3;-8,48528137423857;9
"2286";302;"Commits";361;"haar";3;-3,88908729652601;9
"2287";303;"Commits";361;"haar";3;-3,88908729652601;9
"2288";304;"Commits";361;"haar";3;3,88908729652601;9
"2289";305;"Commits";361;"haar";3;-6,36396103067893;9
"2290";306;"Commits";361;"haar";3;-3,88908729652601;9
"2291";307;"Commits";361;"haar";3;0;9
"2292";308;"Commits";361;"haar";3;-3,88908729652601;9
"2293";309;"Commits";361;"haar";3;-3,88908729652601;9
"2294";310;"Commits";361;"haar";3;3,88908729652601;9
"2295";311;"Commits";361;"haar";3;3,88908729652601;9
"2296";312;"Commits";361;"haar";3;0;9
"2297";313;"Commits";361;"haar";3;-3,88908729652601;9
"2298";314;"Commits";361;"haar";3;-3,88908729652601;9
"2299";315;"Commits";361;"haar";3;2,82842712474619;9
"2300";316;"Commits";361;"haar";3;3,88908729652601;9
"2301";317;"Commits";361;"haar";3;-3,88908729652601;9
"2302";318;"Commits";361;"haar";3;3,88908729652601;9
"2303";319;"Commits";361;"haar";3;0;9
"2304";320;"Commits";361;"haar";3;-38,8908729652601;9
"2305";321;"Commits";361;"haar";3;0;9
"2306";322;"Commits";361;"haar";3;3,88908729652601;9
"2307";323;"Commits";361;"haar";3;-3,88908729652601;9
"2308";324;"Commits";361;"haar";3;3,88908729652601;9
"2309";325;"Commits";361;"haar";3;4,59619407771256;9
"2310";326;"Commits";361;"haar";3;-3,88908729652601;9
"2311";327;"Commits";361;"haar";3;-3,88908729652601;9
"2312";328;"Commits";361;"haar";3;3,88908729652601;9
"2313";329;"Commits";361;"haar";3;-3,88908729652601;9
"2314";330;"Commits";361;"haar";3;0;9
"2315";1;"Commits";361;"haar";4;7;8
"2316";2;"Commits";361;"haar";4;2,75;8
"2317";3;"Commits";361;"haar";4;-12,5;8
"2318";4;"Commits";361;"haar";4;5,5;8
"2319";5;"Commits";361;"haar";4;-2,75;8
"2320";6;"Commits";361;"haar";4;2,75;8
"2321";7;"Commits";361;"haar";4;2,75;8
"2322";8;"Commits";361;"haar";4;2,75;8
"2323";9;"Commits";361;"haar";4;0;8
"2324";10;"Commits";361;"haar";4;5,5;8
"2325";11;"Commits";361;"haar";4;5,5;8
"2326";12;"Commits";361;"haar";4;-11;8
"2327";13;"Commits";361;"haar";4;0;8
"2328";14;"Commits";361;"haar";4;-2,75;8
"2329";15;"Commits";361;"haar";4;0;8
"2330";16;"Commits";361;"haar";4;2,75;8
"2331";17;"Commits";361;"haar";4;2,75;8
"2332";18;"Commits";361;"haar";4;0;8
"2333";19;"Commits";361;"haar";4;0;8
"2334";20;"Commits";361;"haar";4;2,75;8
"2335";21;"Commits";361;"haar";4;0;8
"2336";22;"Commits";361;"haar";4;0;8
"2337";23;"Commits";361;"haar";4;0;8
"2338";24;"Commits";361;"haar";4;-2,75;8
"2339";25;"Commits";361;"haar";4;0;8
"2340";26;"Commits";361;"haar";4;-2,75;8
"2341";27;"Commits";361;"haar";4;2,75;8
"2342";28;"Commits";361;"haar";4;0;8
"2343";29;"Commits";361;"haar";4;0;8
"2344";30;"Commits";361;"haar";4;0;8
"2345";31;"Commits";361;"haar";4;-2,75;8
"2346";32;"Commits";361;"haar";4;0;8
"2347";33;"Commits";361;"haar";4;2,75;8
"2348";34;"Commits";361;"haar";4;5,5;8
"2349";35;"Commits";361;"haar";4;2,75;8
"2350";36;"Commits";361;"haar";4;0;8
"2351";37;"Commits";361;"haar";4;2,75;8
"2352";38;"Commits";361;"haar";4;2,75;8
"2353";39;"Commits";361;"haar";4;14,75;8
"2354";40;"Commits";361;"haar";4;0;8
"2355";41;"Commits";361;"haar";4;-17;8
"2356";42;"Commits";361;"haar";4;0;8
"2357";43;"Commits";361;"haar";4;0;8
"2358";44;"Commits";361;"haar";4;0;8
"2359";45;"Commits";361;"haar";4;-2,75;8
"2360";46;"Commits";361;"haar";4;-2,75;8
"2361";47;"Commits";361;"haar";4;-2,75;8
"2362";48;"Commits";361;"haar";4;2,75;8
"2363";49;"Commits";361;"haar";4;2,75;8
"2364";50;"Commits";361;"haar";4;0;8
"2365";51;"Commits";361;"haar";4;-2,75;8
"2366";52;"Commits";361;"haar";4;-2,75;8
"2367";53;"Commits";361;"haar";4;2,75;8
"2368";54;"Commits";361;"haar";4;2,75;8
"2369";55;"Commits";361;"haar";4;-2,75;8
"2370";56;"Commits";361;"haar";4;2,75;8
"2371";57;"Commits";361;"haar";4;-5,5;8
"2372";58;"Commits";361;"haar";4;2,75;8
"2373";59;"Commits";361;"haar";4;-5,5;8
"2374";60;"Commits";361;"haar";4;-2,75;8
"2375";61;"Commits";361;"haar";4;-2,75;8
"2376";62;"Commits";361;"haar";4;2,75;8
"2377";63;"Commits";361;"haar";4;0;8
"2378";64;"Commits";361;"haar";4;-2,75;8
"2379";65;"Commits";361;"haar";4;-2,75;8
"2380";66;"Commits";361;"haar";4;5,5;8
"2381";67;"Commits";361;"haar";4;5,5;8
"2382";68;"Commits";361;"haar";4;2,75;8
"2383";69;"Commits";361;"haar";4;2,75;8
"2384";70;"Commits";361;"haar";4;2,75;8
"2385";71;"Commits";361;"haar";4;2,75;8
"2386";72;"Commits";361;"haar";4;0;8
"2387";73;"Commits";361;"haar";4;5,5;8
"2388";74;"Commits";361;"haar";4;-5,5;8
"2389";75;"Commits";361;"haar";4;-2,75;8
"2390";76;"Commits";361;"haar";4;-8,25;8
"2391";77;"Commits";361;"haar";4;0;8
"2392";78;"Commits";361;"haar";4;-5,5;8
"2393";79;"Commits";361;"haar";4;3,75;8
"2394";80;"Commits";361;"haar";4;-12,25;8
"2395";81;"Commits";361;"haar";4;-2,75;8
"2396";82;"Commits";361;"haar";4;-2,75;8
"2397";83;"Commits";361;"haar";4;2,75;8
"2398";84;"Commits";361;"haar";4;14,75;8
"2399";85;"Commits";361;"haar";4;-0,500000000000001;8
"2400";86;"Commits";361;"haar";4;2,5;8
"2401";87;"Commits";361;"haar";4;-0,749999999999998;8
"2402";88;"Commits";361;"haar";4;0;8
"2403";89;"Commits";361;"haar";4;9,5;8
"2404";90;"Commits";361;"haar";4;-2,75;8
"2405";91;"Commits";361;"haar";4;2,75;8
"2406";92;"Commits";361;"haar";4;2,75;8
"2407";93;"Commits";361;"haar";4;-2,75;8
"2408";94;"Commits";361;"haar";4;-2,75;8
"2409";95;"Commits";361;"haar";4;0,999999999999999;8
"2410";96;"Commits";361;"haar";4;1,5;8
"2411";97;"Commits";361;"haar";4;-13,75;8
"2412";98;"Commits";361;"haar";4;2,75;8
"2413";99;"Commits";361;"haar";4;12,75;8
"2414";100;"Commits";361;"haar";4;-5,5;8
"2415";101;"Commits";361;"haar";4;2,75;8
"2416";102;"Commits";361;"haar";4;0;8
"2417";103;"Commits";361;"haar";4;-2,75;8
"2418";104;"Commits";361;"haar";4;-2,75;8
"2419";105;"Commits";361;"haar";4;-2,75;8
"2420";106;"Commits";361;"haar";4;-3,25;8
"2421";107;"Commits";361;"haar";4;3,25;8
"2422";108;"Commits";361;"haar";4;0;8
"2423";109;"Commits";361;"haar";4;3,25;8
"2424";110;"Commits";361;"haar";4;9,25;8
"2425";111;"Commits";361;"haar";4;0;8
"2426";112;"Commits";361;"haar";4;0;8
"2427";113;"Commits";361;"haar";4;-5,5;8
"2428";114;"Commits";361;"haar";4;11;8
"2429";115;"Commits";361;"haar";4;0;8
"2430";116;"Commits";361;"haar";4;-19,25;8
"2431";117;"Commits";361;"haar";4;2,75;8
"2432";118;"Commits";361;"haar";4;3,75;8
"2433";119;"Commits";361;"haar";4;-14,25;8
"2434";120;"Commits";361;"haar";4;-3,25;8
"2435";121;"Commits";361;"haar";4;6,99999999999999;8
"2436";122;"Commits";361;"haar";4;1;8
"2437";123;"Commits";361;"haar";4;-8;8
"2438";124;"Commits";361;"haar";4;6,49999999999999;8
"2439";125;"Commits";361;"haar";4;5,5;8
"2440";126;"Commits";361;"haar";4;2,75;8
"2441";127;"Commits";361;"haar";4;-2,75;8
"2442";128;"Commits";361;"haar";4;8,25;8
"2443";129;"Commits";361;"haar";4;0;8
"2444";130;"Commits";361;"haar";4;8,25;8
"2445";131;"Commits";361;"haar";4;-2,75;8
"2446";132;"Commits";361;"haar";4;2,75;8
"2447";133;"Commits";361;"haar";4;0;8
"2448";134;"Commits";361;"haar";4;-2,75;8
"2449";135;"Commits";361;"haar";4;-2,75;8
"2450";136;"Commits";361;"haar";4;0;8
"2451";137;"Commits";361;"haar";4;0;8
"2452";138;"Commits";361;"haar";4;-2,75;8
"2453";139;"Commits";361;"haar";4;-2,75;8
"2454";140;"Commits";361;"haar";4;5,5;8
"2455";141;"Commits";361;"haar";4;-14;8
"2456";142;"Commits";361;"haar";4;3;8
"2457";143;"Commits";361;"haar";4;11;8
"2458";144;"Commits";361;"haar";4;-8,25;8
"2459";145;"Commits";361;"haar";4;-5,5;8
"2460";146;"Commits";361;"haar";4;5,5;8
"2461";147;"Commits";361;"haar";4;-2,75;8
"2462";148;"Commits";361;"haar";4;0;8
"2463";149;"Commits";361;"haar";4;-15,5;8
"2464";150;"Commits";361;"haar";4;8,25;8
"2465";151;"Commits";361;"haar";4;-3,25;8
"2466";152;"Commits";361;"haar";4;0;8
"2467";153;"Commits";361;"haar";4;-9,25;8
"2468";154;"Commits";361;"haar";4;2,75;8
"2469";155;"Commits";361;"haar";4;0;8
"2470";156;"Commits";361;"haar";4;2,75;8
"2471";157;"Commits";361;"haar";4;0;8
"2472";158;"Commits";361;"haar";4;-6,25;8
"2473";159;"Commits";361;"haar";4;0;8
"2474";160;"Commits";361;"haar";4;27,5;8
"2475";161;"Commits";361;"haar";4;2,75;8
"2476";162;"Commits";361;"haar";4;0;8
"2477";163;"Commits";361;"haar";4;6;8
"2478";164;"Commits";361;"haar";4;0;8
"2479";165;"Commits";361;"haar";4;-2,75;8
"2480";1;"Commits";361;"haar";5;6,89429111656883;7
"2481";2;"Commits";361;"haar";5;-5,83363094478902;7
"2482";3;"Commits";361;"haar";5;0;7
"2483";4;"Commits";361;"haar";5;13,611805537841;7
"2484";5;"Commits";361;"haar";5;-3,88908729652601;7
"2485";6;"Commits";361;"haar";5;-7,77817459305202;7
"2486";7;"Commits";361;"haar";5;-1,944543648263;7
"2487";8;"Commits";361;"haar";5;0;7
"2488";9;"Commits";361;"haar";5;0;7
"2489";10;"Commits";361;"haar";5;-1,944543648263;7
"2490";11;"Commits";361;"haar";5;0;7
"2491";12;"Commits";361;"haar";5;-1,944543648263;7
"2492";13;"Commits";361;"haar";5;0;7
"2493";14;"Commits";361;"haar";5;0;7
"2494";15;"Commits";361;"haar";5;1,944543648263;7
"2495";16;"Commits";361;"haar";5;1,944543648263;7
"2496";17;"Commits";361;"haar";5;-1,944543648263;7
"2497";18;"Commits";361;"haar";5;1,944543648263;7
"2498";19;"Commits";361;"haar";5;8,48528137423857;7
"2499";20;"Commits";361;"haar";5;8,13172798364529;7
"2500";21;"Commits";361;"haar";5;0;7
"2501";22;"Commits";361;"haar";5;1,944543648263;7
"2502";23;"Commits";361;"haar";5;0;7
"2503";24;"Commits";361;"haar";5;0;7
"2504";25;"Commits";361;"haar";5;1,944543648263;7
"2505";26;"Commits";361;"haar";5;7,77817459305202;7
"2506";27;"Commits";361;"haar";5;3,88908729652601;7
"2507";28;"Commits";361;"haar";5;5,83363094478901;7
"2508";29;"Commits";361;"haar";5;-1,944543648263;7
"2509";30;"Commits";361;"haar";5;0;7
"2510";31;"Commits";361;"haar";5;1,944543648263;7
"2511";32;"Commits";361;"haar";5;3,88908729652601;7
"2512";33;"Commits";361;"haar";5;0;7
"2513";34;"Commits";361;"haar";5;0;7
"2514";35;"Commits";361;"haar";5;0;7
"2515";36;"Commits";361;"haar";5;-3,88908729652601;7
"2516";37;"Commits";361;"haar";5;5,83363094478901;7
"2517";38;"Commits";361;"haar";5;-5,83363094478902;7
"2518";39;"Commits";361;"haar";5;-5,12652416360247;7
"2519";40;"Commits";361;"haar";5;-6,7175144212722;7
"2520";41;"Commits";361;"haar";5;-3,88908729652601;7
"2521";42;"Commits";361;"haar";5;-1,59099025766973;7
"2522";43;"Commits";361;"haar";5;3,00520382004283;7
"2523";44;"Commits";361;"haar";5;2,82842712474619;7
"2524";45;"Commits";361;"haar";5;3,88908729652601;7
"2525";46;"Commits";361;"haar";5;0;7
"2526";47;"Commits";361;"haar";5;7,95495128834866;7
"2527";48;"Commits";361;"haar";5;3,00520382004283;7
"2528";49;"Commits";361;"haar";5;-3,18198051533946;7
"2529";50;"Commits";361;"haar";5;-1,944543648263;7
"2530";51;"Commits";361;"haar";5;9,72271824131502;7
"2531";52;"Commits";361;"haar";5;4,59619407771256;7
"2532";53;"Commits";361;"haar";5;0;7
"2533";54;"Commits";361;"haar";5;2,29809703885628;7
"2534";55;"Commits";361;"haar";5;1,23743686707646;7
"2535";56;"Commits";361;"haar";5;11,667261889578;7
"2536";57;"Commits";361;"haar";5;-7,07106781186547;7
"2537";58;"Commits";361;"haar";5;-19,44543648263;7
"2538";59;"Commits";361;"haar";5;-7,42462120245874;7
"2539";60;"Commits";361;"haar";5;38,7140962699635;7
"2540";61;"Commits";361;"haar";5;4,59619407771256;7
"2541";62;"Commits";361;"haar";5;-6,7175144212722;7
"2542";63;"Commits";361;"haar";5;-3,88908729652601;7
"2543";64;"Commits";361;"haar";5;1,94454364826301;7
"2544";65;"Commits";361;"haar";5;-7,77817459305202;7
"2545";66;"Commits";361;"haar";5;-1,944543648263;7
"2546";67;"Commits";361;"haar";5;-3,88908729652601;7
"2547";68;"Commits";361;"haar";5;-3,88908729652601;7
"2548";69;"Commits";361;"haar";5;0;7
"2549";70;"Commits";361;"haar";5;9,54594154601839;7
"2550";71;"Commits";361;"haar";5;6,01040764008565;7
"2551";72;"Commits";361;"haar";5;-1,94454364826301;7
"2552";73;"Commits";361;"haar";5;-1,94454364826301;7
"2553";74;"Commits";361;"haar";5;-10,2530483272049;7
"2554";75;"Commits";361;"haar";5;-11,3137084989848;7
"2555";76;"Commits";361;"haar";5;-1,23743686707646;7
"2556";77;"Commits";361;"haar";5;-5,83363094478901;7
"2557";78;"Commits";361;"haar";5;-1,944543648263;7
"2558";79;"Commits";361;"haar";5;3,3587572106361;7
"2559";80;"Commits";361;"haar";5;-17,500892834367;7
"2560";81;"Commits";361;"haar";5;-4,24264068711928;7
"2561";82;"Commits";361;"haar";5;-1,944543648263;7
"2562";1;"Commits";361;"haar";6;-11,75;6
"2563";2;"Commits";361;"haar";6;9,62499999999999;6
"2564";3;"Commits";361;"haar";6;-8,25;6
"2565";4;"Commits";361;"haar";6;1,375;6
"2566";5;"Commits";361;"haar";6;1,375;6
"2567";6;"Commits";361;"haar";6;1,375;6
"2568";7;"Commits";361;"haar";6;-2,75;6
"2569";8;"Commits";361;"haar";6;0;6
"2570";9;"Commits";361;"haar";6;8,25;6
"2571";10;"Commits";361;"haar";6;-3;6
"2572";11;"Commits";361;"haar";6;-4,125;6
"2573";12;"Commits";361;"haar";6;0;6
"2574";13;"Commits";361;"haar";6;6,875;6
"2575";14;"Commits";361;"haar";6;1,375;6
"2576";15;"Commits";361;"haar";6;-4,125;6
"2577";16;"Commits";361;"haar";6;1,375;6
"2578";17;"Commits";361;"haar";6;-8,25;6
"2579";18;"Commits";361;"haar";6;5,5;6
"2580";19;"Commits";361;"haar";6;-5,5;6
"2581";20;"Commits";361;"haar";6;0,125000000000004;6
"2582";21;"Commits";361;"haar";6;8,125;6
"2583";22;"Commits";361;"haar";6;2,875;6
"2584";23;"Commits";361;"haar";6;-2,75;6
"2585";24;"Commits";361;"haar";6;8,74999999999999;6
"2586";25;"Commits";361;"haar";6;-12,875;6
"2587";26;"Commits";361;"haar";6;-0,874999999999999;6
"2588";27;"Commits";361;"haar";6;-1,625;6
"2589";28;"Commits";361;"haar";6;3,625;6
"2590";29;"Commits";361;"haar";6;-0,5;6
"2591";30;"Commits";361;"haar";6;4,625;6
"2592";31;"Commits";361;"haar";6;-16,5;6
"2593";32;"Commits";361;"haar";6;-1,375;6
"2594";33;"Commits";361;"haar";6;-6,875;6
"2595";34;"Commits";361;"haar";6;-2,75;6
"2596";35;"Commits";361;"haar";6;9,49999999999999;6
"2597";36;"Commits";361;"haar";6;5,625;6
"2598";37;"Commits";361;"haar";6;-5,87499999999999;6
"2599";38;"Commits";361;"haar";6;-1,125;6
"2600";39;"Commits";361;"haar";6;-2,75;6
"2601";40;"Commits";361;"haar";6;12;6
"2602";41;"Commits";361;"haar";6;1,625;6
"2603";1;"Commits";361;"haar";7;2,91681547239451;5
"2604";2;"Commits";361;"haar";7;-1,944543648263;5
"2605";3;"Commits";361;"haar";7;0,972271824131502;5
"2606";4;"Commits";361;"haar";7;9,72271824131502;5
"2607";5;"Commits";361;"haar";7;-13,1698637995994;5
"2608";6;"Commits";361;"haar";7;2,91681547239451;5
"2609";7;"Commits";361;"haar";7;-1,944543648263;5
"2610";8;"Commits";361;"haar";7;2,91681547239451;5
"2611";9;"Commits";361;"haar";7;-5,83363094478901;5
"2612";10;"Commits";361;"haar";7;-12,5511453660612;5
"2613";11;"Commits";361;"haar";7;-26,0745625562539;5
"2614";12;"Commits";361;"haar";7;-3,09359216769115;5
"2615";13;"Commits";361;"haar";7;-5,65685424949238;5
"2616";14;"Commits";361;"haar";7;14,5840773619725;5
"2617";15;"Commits";361;"haar";7;9,45755319837006;5
"2618";16;"Commits";361;"haar";7;5,32907051820075e-15;5
"2619";17;"Commits";361;"haar";7;4,77297077300919;5
"2620";18;"Commits";361;"haar";7;27,0468343803854;5
"2621";19;"Commits";361;"haar";7;-11,2253201513364;5
"2622";20;"Commits";361;"haar";7;7,33623285481043;5
"2623";1;"Commits";361;"haar";8;-14,4375;4
"2624";2;"Commits";361;"haar";8;7,56249999999999;4
"2625";3;"Commits";361;"haar";8;-8,62499999999999;4
"2626";4;"Commits";361;"haar";8;0,687499999999996;4
"2627";5;"Commits";361;"haar";8;-0,874999999999996;4
"2628";6;"Commits";361;"haar";8;-3,375;4
"2629";7;"Commits";361;"haar";8;25,3125;4
"2630";8;"Commits";361;"haar";8;-42,6875;4
"2631";9;"Commits";361;"haar";8;37,625;4
"2632";10;"Commits";361;"haar";8;21;4
"2633";1;"Commits";361;"haar";9;-5,83363094478901;3
"2634";2;"Commits";361;"haar";9;-0,751300955010709;3
"2635";3;"Commits";361;"haar";9;-4,8613591206575;3
"2636";4;"Commits";361;"haar";9;28,9029896810001;3
"2637";5;"Commits";361;"haar";9;6,36396103067892;3
