"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1726";403;"Commit.LOC.Added";140;"haar";2;1,6785;10
"1727";404;"Commit.LOC.Added";140;"haar";2;1,56125;10
"1728";405;"Commit.LOC.Added";140;"haar";2;1,0325;10
"1729";406;"Commit.LOC.Added";140;"haar";2;1,35666666666667;10
"1730";407;"Commit.LOC.Added";140;"haar";2;0,326;10
"1731";408;"Commit.LOC.Added";140;"haar";2;0,798;10
"1732";409;"Commit.LOC.Added";140;"haar";2;1,244;10
"1733";410;"Commit.LOC.Added";140;"haar";2;1,1995;10
"1734";411;"Commit.LOC.Added";140;"haar";2;1,935;10
"1735";412;"Commit.LOC.Added";140;"haar";2;1,48383333333333;10
"1736";413;"Commit.LOC.Added";140;"haar";2;1,369;10
"1737";414;"Commit.LOC.Added";140;"haar";2;1,3415;10
"1738";415;"Commit.LOC.Added";140;"haar";2;1,08325;10
"1739";416;"Commit.LOC.Added";140;"haar";2;0,8605;10
"1740";417;"Commit.LOC.Added";140;"haar";2;1,5475;10
"1741";418;"Commit.LOC.Added";140;"haar";2;1,9665;10
"1742";419;"Commit.LOC.Added";140;"haar";2;1,965;10
"1743";420;"Commit.LOC.Added";140;"haar";2;0;10
"1744";421;"Commit.LOC.Added";140;"haar";2;0;10
"1745";422;"Commit.LOC.Added";140;"haar";2;0;10
"1746";423;"Commit.LOC.Added";140;"haar";2;6,904;10
"1747";424;"Commit.LOC.Added";140;"haar";2;0;10
"1748";425;"Commit.LOC.Added";140;"haar";2;0;10
"1749";426;"Commit.LOC.Added";140;"haar";2;0;10
"1750";427;"Commit.LOC.Added";140;"haar";2;7,08525;10
"1751";428;"Commit.LOC.Added";140;"haar";2;1,23925;10
"1752";429;"Commit.LOC.Added";140;"haar";2;0,6845;10
"1753";430;"Commit.LOC.Added";140;"haar";2;1,136;10
"1754";431;"Commit.LOC.Added";140;"haar";2;0,349;10
"1755";432;"Commit.LOC.Added";140;"haar";2;0;10
"1756";433;"Commit.LOC.Added";140;"haar";2;3,5745;10
"1757";434;"Commit.LOC.Added";140;"haar";2;3,8275;10
"1758";435;"Commit.LOC.Added";140;"haar";2;1,5535;10
"1759";436;"Commit.LOC.Added";140;"haar";2;1,39725;10
"1760";437;"Commit.LOC.Added";140;"haar";2;1,62625;10
"1761";438;"Commit.LOC.Added";140;"haar";2;1,1665;10
"1762";439;"Commit.LOC.Added";140;"haar";2;1,92725;10
"1763";440;"Commit.LOC.Added";140;"haar";2;1,15613888888889;10
"1764";441;"Commit.LOC.Added";140;"haar";2;1,147875;10
"1765";442;"Commit.LOC.Added";140;"haar";2;0;10
"1766";443;"Commit.LOC.Added";140;"haar";2;0;10
"1767";444;"Commit.LOC.Added";140;"haar";2;0;10
"1768";445;"Commit.LOC.Added";140;"haar";2;0;10
"1769";446;"Commit.LOC.Added";140;"haar";2;7,6365;10
"1770";447;"Commit.LOC.Added";140;"haar";2;0;10
"1771";448;"Commit.LOC.Added";140;"haar";2;0;10
"1772";449;"Commit.LOC.Added";140;"haar";2;0;10
"1773";450;"Commit.LOC.Added";140;"haar";2;8,17175;10
"1774";451;"Commit.LOC.Added";140;"haar";2;1,7155;10
"1775";452;"Commit.LOC.Added";140;"haar";2;1,068;10
"1776";453;"Commit.LOC.Added";140;"haar";2;0,1385;10
"1777";454;"Commit.LOC.Added";140;"haar";2;0,653816666666667;10
"1778";455;"Commit.LOC.Added";140;"haar";2;1,54866666666667;10
"1779";456;"Commit.LOC.Added";140;"haar";2;1,64833333333333;10
"1780";457;"Commit.LOC.Added";140;"haar";2;0,5855;10
"1781";458;"Commit.LOC.Added";140;"haar";2;0;10
"1782";459;"Commit.LOC.Added";140;"haar";2;0;10
"1783";460;"Commit.LOC.Added";140;"haar";2;5,4305;10
"1784";461;"Commit.LOC.Added";140;"haar";2;0;10
"1785";462;"Commit.LOC.Added";140;"haar";2;0;10
"1786";463;"Commit.LOC.Added";140;"haar";2;6,2965;10
"1787";464;"Commit.LOC.Added";140;"haar";2;1,8415;10
"1788";465;"Commit.LOC.Added";140;"haar";2;1,47108333333333;10
"1789";466;"Commit.LOC.Added";140;"haar";2;1,125;10
"1790";467;"Commit.LOC.Added";140;"haar";2;1,87591666666667;10
"1791";468;"Commit.LOC.Added";140;"haar";2;1,8505;10
"1792";469;"Commit.LOC.Added";140;"haar";2;1,9455;10
"1793";470;"Commit.LOC.Added";140;"haar";2;1,2105;10
"1794";471;"Commit.LOC.Added";140;"haar";2;2,285;10
"1795";472;"Commit.LOC.Added";140;"haar";2;2,38;10
"1796";473;"Commit.LOC.Added";140;"haar";2;0,89275;10
"1797";474;"Commit.LOC.Added";140;"haar";2;2,3435;10
"1798";475;"Commit.LOC.Added";140;"haar";2;1,799;10
"1799";476;"Commit.LOC.Added";140;"haar";2;1,7415;10
"1800";477;"Commit.LOC.Added";140;"haar";2;1,554;10
"1801";478;"Commit.LOC.Added";140;"haar";2;1,026;10
"1802";479;"Commit.LOC.Added";140;"haar";2;2,917;10
"1803";480;"Commit.LOC.Added";140;"haar";2;0,326944444444444;10
"1804";481;"Commit.LOC.Added";140;"haar";2;0;10
"1805";482;"Commit.LOC.Added";140;"haar";2;0;10
"1806";483;"Commit.LOC.Added";140;"haar";2;0;10
"1807";484;"Commit.LOC.Added";140;"haar";2;7,693;10
"1808";485;"Commit.LOC.Added";140;"haar";2;0;10
"1809";486;"Commit.LOC.Added";140;"haar";2;0;10
"1810";487;"Commit.LOC.Added";140;"haar";2;0;10
"1811";488;"Commit.LOC.Added";140;"haar";2;0;10
"1812";489;"Commit.LOC.Added";140;"haar";2;0;10
"1813";490;"Commit.LOC.Added";140;"haar";2;0;10
"1814";491;"Commit.LOC.Added";140;"haar";2;0;10
"1815";492;"Commit.LOC.Added";140;"haar";2;0;10
"1816";493;"Commit.LOC.Added";140;"haar";2;0;10
"1817";494;"Commit.LOC.Added";140;"haar";2;20,3005;10
"1818";495;"Commit.LOC.Added";140;"haar";2;0;10
"1819";496;"Commit.LOC.Added";140;"haar";2;0;10
"1820";497;"Commit.LOC.Added";140;"haar";2;0;10
"1821";498;"Commit.LOC.Added";140;"haar";2;0;10
"1822";499;"Commit.LOC.Added";140;"haar";2;0;10
"1823";500;"Commit.LOC.Added";140;"haar";2;0;10
"1824";501;"Commit.LOC.Added";140;"haar";2;13,90425;10
"1825";502;"Commit.LOC.Added";140;"haar";2;1,9445;10
"1826";503;"Commit.LOC.Added";140;"haar";2;1,8415;10
"1827";504;"Commit.LOC.Added";140;"haar";2;0;10
"1828";505;"Commit.LOC.Added";140;"haar";2;0;10
"1829";506;"Commit.LOC.Added";140;"haar";2;0;10
"1830";507;"Commit.LOC.Added";140;"haar";2;3,5315;10
"1831";508;"Commit.LOC.Added";140;"haar";2;0;10
"1832";509;"Commit.LOC.Added";140;"haar";2;0;10
"1833";510;"Commit.LOC.Added";140;"haar";2;1,716;10
"1834";511;"Commit.LOC.Added";140;"haar";2;0;10
"1835";512;"Commit.LOC.Added";140;"haar";2;1,638;10
"1836";513;"Commit.LOC.Added";140;"haar";2;1,8215;10
"1837";514;"Commit.LOC.Added";140;"haar";2;1,4195;10
"1838";515;"Commit.LOC.Added";140;"haar";2;2,4105;10
"1839";516;"Commit.LOC.Added";140;"haar";2;1,64225;10
"1840";517;"Commit.LOC.Added";140;"haar";2;1,3695;10
"1841";518;"Commit.LOC.Added";140;"haar";2;1,4101;10
"1842";519;"Commit.LOC.Added";140;"haar";2;3,269;10
"1843";520;"Commit.LOC.Added";140;"haar";2;0;10
"1844";521;"Commit.LOC.Added";140;"haar";2;3,56;10
"1845";522;"Commit.LOC.Added";140;"haar";2;1,297;10
"1846";523;"Commit.LOC.Added";140;"haar";2;2,65495833333333;10
"1847";524;"Commit.LOC.Added";140;"haar";2;0,787;10
"1848";525;"Commit.LOC.Added";140;"haar";2;2,9155;10
"1849";526;"Commit.LOC.Added";140;"haar";2;1,59475;10
"1850";527;"Commit.LOC.Added";140;"haar";2;1,2555;10
"1851";528;"Commit.LOC.Added";140;"haar";2;1,02625;10
"1852";529;"Commit.LOC.Added";140;"haar";2;1,408;10
"1853";530;"Commit.LOC.Added";140;"haar";2;0;10
"1854";531;"Commit.LOC.Added";140;"haar";2;4,677;10
"1855";532;"Commit.LOC.Added";140;"haar";2;0;10
"1856";533;"Commit.LOC.Added";140;"haar";2;3,345;10
"1857";534;"Commit.LOC.Added";140;"haar";2;0;10
"1858";535;"Commit.LOC.Added";140;"haar";2;2,6465;10
"1859";536;"Commit.LOC.Added";140;"haar";2;0;10
"1860";537;"Commit.LOC.Added";140;"haar";2;3,17325;10
"1861";538;"Commit.LOC.Added";140;"haar";2;1,627;10
"1862";539;"Commit.LOC.Added";140;"haar";2;0;10
"1863";540;"Commit.LOC.Added";140;"haar";2;3,477;10
"1864";541;"Commit.LOC.Added";140;"haar";2;0;10
"1865";542;"Commit.LOC.Added";140;"haar";2;4,24475;10
"1866";543;"Commit.LOC.Added";140;"haar";2;0,3255;10
"1867";544;"Commit.LOC.Added";140;"haar";2;1,7955;10
"1868";545;"Commit.LOC.Added";140;"haar";2;0,8055;10
"1869";546;"Commit.LOC.Added";140;"haar";2;1,7005;10
"1870";547;"Commit.LOC.Added";140;"haar";2;0,6185;10
"1871";548;"Commit.LOC.Added";140;"haar";2;0,4645;10
"1872";549;"Commit.LOC.Added";140;"haar";2;1,1125;10
"1873";550;"Commit.LOC.Added";140;"haar";2;2,021;10
"1874";551;"Commit.LOC.Added";140;"haar";2;0,8805;10
"1875";552;"Commit.LOC.Added";140;"haar";2;1,382;10
"1876";553;"Commit.LOC.Added";140;"haar";2;2,562;10
"1877";554;"Commit.LOC.Added";140;"haar";2;1,148;10
"1878";555;"Commit.LOC.Added";140;"haar";2;1,154;10
"1879";556;"Commit.LOC.Added";140;"haar";2;0;10
"1880";557;"Commit.LOC.Added";140;"haar";2;0;10
"1881";558;"Commit.LOC.Added";140;"haar";2;0;10
"1882";559;"Commit.LOC.Added";140;"haar";2;0;10
"1883";560;"Commit.LOC.Added";140;"haar";2;0;10
"1884";561;"Commit.LOC.Added";140;"haar";2;11,4975;10
"1885";562;"Commit.LOC.Added";140;"haar";2;0;10
"1886";563;"Commit.LOC.Added";140;"haar";2;4,398;10
"1887";564;"Commit.LOC.Added";140;"haar";2;0;10
"1888";565;"Commit.LOC.Added";140;"haar";2;0;10
"1889";566;"Commit.LOC.Added";140;"haar";2;0;10
"1890";567;"Commit.LOC.Added";140;"haar";2;7,096;10
"1891";568;"Commit.LOC.Added";140;"haar";2;0;10
"1892";569;"Commit.LOC.Added";140;"haar";2;4,196;10
"1893";570;"Commit.LOC.Added";140;"haar";2;2,57675;10
"1894";571;"Commit.LOC.Added";140;"haar";2;1,2915;10
"1895";572;"Commit.LOC.Added";140;"haar";2;2,6975;10
"1896";573;"Commit.LOC.Added";140;"haar";2;1,6525;10
"1897";574;"Commit.LOC.Added";140;"haar";2;0;10
"1898";575;"Commit.LOC.Added";140;"haar";2;2,4685;10
"1899";576;"Commit.LOC.Added";140;"haar";2;2,8155;10
"1900";577;"Commit.LOC.Added";140;"haar";2;0,3895;10
"1901";578;"Commit.LOC.Added";140;"haar";2;0;10
"1902";579;"Commit.LOC.Added";140;"haar";2;0;10
"1903";580;"Commit.LOC.Added";140;"haar";2;0;10
"1904";581;"Commit.LOC.Added";140;"haar";2;0;10
"1905";582;"Commit.LOC.Added";140;"haar";2;0;10
"1906";583;"Commit.LOC.Added";140;"haar";2;0;10
"1907";584;"Commit.LOC.Added";140;"haar";2;14,405;10
"1908";585;"Commit.LOC.Added";140;"haar";2;0;10
"1909";586;"Commit.LOC.Added";140;"haar";2;0;10
"1910";587;"Commit.LOC.Added";140;"haar";2;0;10
"1911";588;"Commit.LOC.Added";140;"haar";2;0;10
"1912";589;"Commit.LOC.Added";140;"haar";2;0;10
"1913";590;"Commit.LOC.Added";140;"haar";2;0;10
"1914";591;"Commit.LOC.Added";140;"haar";2;0;10
"1915";592;"Commit.LOC.Added";140;"haar";2;14,793875;10
"1916";593;"Commit.LOC.Added";140;"haar";2;0,33;10
"1917";594;"Commit.LOC.Added";140;"haar";2;0;10
"1918";595;"Commit.LOC.Added";140;"haar";2;0;10
"1919";596;"Commit.LOC.Added";140;"haar";2;0;10
"1920";597;"Commit.LOC.Added";140;"haar";2;8,1695;10
"1921";598;"Commit.LOC.Added";140;"haar";2;0;10
"1922";599;"Commit.LOC.Added";140;"haar";2;0;10
"1923";600;"Commit.LOC.Added";140;"haar";2;0;10
"1924";601;"Commit.LOC.Added";140;"haar";2;8,7395;10
"1925";602;"Commit.LOC.Added";140;"haar";2;0,4215;10
"1926";603;"Commit.LOC.Added";140;"haar";2;0;10
"1927";604;"Commit.LOC.Added";140;"haar";2;3,131;10
"1928";605;"Commit.LOC.Added";140;"haar";2;0;10
"1929";606;"Commit.LOC.Added";140;"haar";2;3,1525;10
"1930";607;"Commit.LOC.Added";140;"haar";2;1,637;10
"1931";608;"Commit.LOC.Added";140;"haar";2;1,938;10
"1932";609;"Commit.LOC.Added";140;"haar";2;0;10
"1933";610;"Commit.LOC.Added";140;"haar";2;2,3275;10
"1934";611;"Commit.LOC.Added";140;"haar";2;2,812;10
"1935";612;"Commit.LOC.Added";140;"haar";2;2,05825;10
"1936";613;"Commit.LOC.Added";140;"haar";2;0,009;10
"1937";614;"Commit.LOC.Added";140;"haar";2;0;10
"1938";615;"Commit.LOC.Added";140;"haar";2;0;10
"1939";616;"Commit.LOC.Added";140;"haar";2;6,2375;10
"1940";617;"Commit.LOC.Added";140;"haar";2;0;10
"1941";618;"Commit.LOC.Added";140;"haar";2;0;10
"1942";619;"Commit.LOC.Added";140;"haar";2;7,2355;10
"1943";620;"Commit.LOC.Added";140;"haar";2;1,679;10
"1944";621;"Commit.LOC.Added";140;"haar";2;1,192;10
"1945";622;"Commit.LOC.Added";140;"haar";2;2,0455;10
"1946";623;"Commit.LOC.Added";140;"haar";2;2,633;10
"1947";624;"Commit.LOC.Added";140;"haar";2;0;10
"1948";625;"Commit.LOC.Added";140;"haar";2;3,7885;10
"1949";626;"Commit.LOC.Added";140;"haar";2;0;10
"1950";627;"Commit.LOC.Added";140;"haar";2;3,782;10
"1951";628;"Commit.LOC.Added";140;"haar";2;1,2445;10
"1952";629;"Commit.LOC.Added";140;"haar";2;1,7615;10
"1953";630;"Commit.LOC.Added";140;"haar";2;2,2485;10
"1954";631;"Commit.LOC.Added";140;"haar";2;0,757;10
"1955";632;"Commit.LOC.Added";140;"haar";2;1;10
"1956";633;"Commit.LOC.Added";140;"haar";2;2,8165;10
"1957";634;"Commit.LOC.Added";140;"haar";2;1,724;10
"1958";635;"Commit.LOC.Added";140;"haar";2;2,5655;10
"1959";636;"Commit.LOC.Added";140;"haar";2;2,6585;10
"1960";637;"Commit.LOC.Added";140;"haar";2;1,097;10
"1961";638;"Commit.LOC.Added";140;"haar";2;2,214;10
"1962";639;"Commit.LOC.Added";140;"haar";2;1,949;10
"1963";640;"Commit.LOC.Added";140;"haar";2;0,1405;10
"1964";641;"Commit.LOC.Added";140;"haar";2;2,8295;10
"1965";642;"Commit.LOC.Added";140;"haar";2;0;10
"1966";643;"Commit.LOC.Added";140;"haar";2;0;10
"1967";644;"Commit.LOC.Added";140;"haar";2;4,9525;10
"1968";645;"Commit.LOC.Added";140;"haar";2;2,133;10
"1969";646;"Commit.LOC.Added";140;"haar";2;0;10
"1970";647;"Commit.LOC.Added";140;"haar";2;0;10
"1971";648;"Commit.LOC.Added";140;"haar";2;0;10
"1972";649;"Commit.LOC.Added";140;"haar";2;0;10
"1973";650;"Commit.LOC.Added";140;"haar";2;8,764;10
"1974";651;"Commit.LOC.Added";140;"haar";2;0;10
"1975";652;"Commit.LOC.Added";140;"haar";2;0;10
"1976";653;"Commit.LOC.Added";140;"haar";2;0;10
"1977";654;"Commit.LOC.Added";140;"haar";2;0;10
"1978";655;"Commit.LOC.Added";140;"haar";2;11,0215;10
"1979";656;"Commit.LOC.Added";140;"haar";2;1,12875;10
"1980";657;"Commit.LOC.Added";140;"haar";2;1,3185;10
"1981";658;"Commit.LOC.Added";140;"haar";2;1,4055;10
"1982";659;"Commit.LOC.Added";140;"haar";2;0,0955;10
"1983";660;"Commit.LOC.Added";140;"haar";2;2,154;10
"1984";661;"Commit.LOC.Added";140;"haar";2;2,89541700404858;10
"1985";1;"Commit.LOC.Added";140;"haar";3;0;9
"1986";2;"Commit.LOC.Added";140;"haar";3;0;9
"1987";3;"Commit.LOC.Added";140;"haar";3;0;9
"1988";4;"Commit.LOC.Added";140;"haar";3;0;9
"1989";5;"Commit.LOC.Added";140;"haar";3;0;9
"1990";6;"Commit.LOC.Added";140;"haar";3;0;9
"1991";7;"Commit.LOC.Added";140;"haar";3;0;9
"1992";8;"Commit.LOC.Added";140;"haar";3;0;9
"1993";9;"Commit.LOC.Added";140;"haar";3;0;9
"1994";10;"Commit.LOC.Added";140;"haar";3;0;9
"1995";11;"Commit.LOC.Added";140;"haar";3;0;9
"1996";12;"Commit.LOC.Added";140;"haar";3;35,5430759097324;9
"1997";13;"Commit.LOC.Added";140;"haar";3;2,1655145173838;9
"1998";14;"Commit.LOC.Added";140;"haar";3;1,53265394822184;9
"1999";15;"Commit.LOC.Added";140;"haar";3;1,83317433022612;9
"2000";16;"Commit.LOC.Added";140;"haar";3;2,05838784003404;9
"2001";17;"Commit.LOC.Added";140;"haar";3;1,85580174722409;9
"2002";18;"Commit.LOC.Added";140;"haar";3;2,44835722985842;9
"2003";19;"Commit.LOC.Added";140;"haar";3;2,79731442637398;9
"2004";20;"Commit.LOC.Added";140;"haar";3;2,26981276760882;9
"2005";21;"Commit.LOC.Added";140;"haar";3;2,1184919164349;9
"2006";22;"Commit.LOC.Added";140;"haar";3;1,60407173312168;9
"2007";23;"Commit.LOC.Added";140;"haar";3;2,26309525318754;9
"2008";24;"Commit.LOC.Added";140;"haar";3;1,58356563646727;9
"2009";25;"Commit.LOC.Added";140;"haar";3;1,63730575183745;9
"2010";26;"Commit.LOC.Added";140;"haar";3;2,06439824767412;9
"2011";27;"Commit.LOC.Added";140;"haar";3;0,992777920785912;9
"2012";28;"Commit.LOC.Added";140;"haar";3;2,41689097809562;9
"2013";29;"Commit.LOC.Added";140;"haar";3;4,91014948855938;9
"2014";30;"Commit.LOC.Added";140;"haar";3;2,42537625946986;9
"2015";31;"Commit.LOC.Added";140;"haar";3;2,41830519165799;9
"2016";32;"Commit.LOC.Added";140;"haar";3;3,03843783875859;9
"2017";33;"Commit.LOC.Added";140;"haar";3;2,42148717217333;9
"2018";34;"Commit.LOC.Added";140;"haar";3;2,42219427895452;9
"2019";35;"Commit.LOC.Added";140;"haar";3;0;9
"2020";36;"Commit.LOC.Added";140;"haar";3;0;9
"2021";37;"Commit.LOC.Added";140;"haar";3;0;9
"2022";38;"Commit.LOC.Added";140;"haar";3;0;9
"2023";39;"Commit.LOC.Added";140;"haar";3;0;9
"2024";40;"Commit.LOC.Added";140;"haar";3;0;9
"2025";41;"Commit.LOC.Added";140;"haar";3;0;9
"2026";42;"Commit.LOC.Added";140;"haar";3;17,5309448725675;9
"2027";43;"Commit.LOC.Added";140;"haar";3;0;9
"2028";44;"Commit.LOC.Added";140;"haar";3;0;9
"2029";45;"Commit.LOC.Added";140;"haar";3;0;9
"2030";46;"Commit.LOC.Added";140;"haar";3;0;9
"2031";47;"Commit.LOC.Added";140;"haar";3;0;9
"2032";48;"Commit.LOC.Added";140;"haar";3;0;9
"2033";49;"Commit.LOC.Added";140;"haar";3;0;9
"2034";50;"Commit.LOC.Added";140;"haar";3;17,5422585810665;9
"2035";51;"Commit.LOC.Added";140;"haar";3;0;9
"2036";52;"Commit.LOC.Added";140;"haar";3;0,0169705627484771;9
"2037";53;"Commit.LOC.Added";140;"haar";3;1,43790163954284;9
"2038";54;"Commit.LOC.Added";140;"haar";3;1,54467476350201;9
"2039";55;"Commit.LOC.Added";140;"haar";3;1,25688230355909;9
"2040";56;"Commit.LOC.Added";140;"haar";3;2,33628080504035;9
"2041";57;"Commit.LOC.Added";140;"haar";3;2,34299831946162;9
"2042";58;"Commit.LOC.Added";140;"haar";3;4,69200704656333;9
"2043";59;"Commit.LOC.Added";140;"haar";3;1,56447375337524;9
"2044";60;"Commit.LOC.Added";140;"haar";3;1,02106219203337;9
"2045";61;"Commit.LOC.Added";140;"haar";3;1,48934365787417;9
"2046";62;"Commit.LOC.Added";140;"haar";3;1,8763078438785;9
"2047";63;"Commit.LOC.Added";140;"haar";3;1,64437681964932;9
"2048";64;"Commit.LOC.Added";140;"haar";3;2,01171879247573;9
"2049";65;"Commit.LOC.Added";140;"haar";3;1,78049487502773;9
"2050";66;"Commit.LOC.Added";140;"haar";3;1,63695219844686;9
"2051";67;"Commit.LOC.Added";140;"haar";3;0,575231366495256;9
"2052";68;"Commit.LOC.Added";140;"haar";3;1,90706698886012;9
"2053";69;"Commit.LOC.Added";140;"haar";3;0;9
"2054";70;"Commit.LOC.Added";140;"haar";3;3,35628233690195;9
"2055";71;"Commit.LOC.Added";140;"haar";3;3,07886077641643;9
"2056";72;"Commit.LOC.Added";140;"haar";3;1,93800291053703;9
"2057";73;"Commit.LOC.Added";140;"haar";3;1,52399189015231;9
"2058";74;"Commit.LOC.Added";140;"haar";3;0;9
"2059";75;"Commit.LOC.Added";140;"haar";3;2,62937656584218;9
"2060";76;"Commit.LOC.Added";140;"haar";3;2,81534564929424;9
"2061";77;"Commit.LOC.Added";140;"haar";3;1,77024182670052;9
"2062";78;"Commit.LOC.Added";140;"haar";3;1,53866435586193;9
"2063";79;"Commit.LOC.Added";140;"haar";3;1,92439110499919;9
"2064";80;"Commit.LOC.Added";140;"haar";3;3,61278532177737;9
"2065";81;"Commit.LOC.Added";140;"haar";3;1,55245293809506;9
"2066";82;"Commit.LOC.Added";140;"haar";3;1,06136727856101;9
"2067";83;"Commit.LOC.Added";140;"haar";3;1,30814754519511;9
"2068";84;"Commit.LOC.Added";140;"haar";3;1,97035304577631;9
"2069";85;"Commit.LOC.Added";140;"haar";3;1,58816183054499;9
"2070";86;"Commit.LOC.Added";140;"haar";3;1,96263379674836;9
"2071";87;"Commit.LOC.Added";140;"haar";3;1,85827662095825;9
"2072";88;"Commit.LOC.Added";140;"haar";3;1,70730932317492;9
"2073";89;"Commit.LOC.Added";140;"haar";3;1,18334319831569;9
"2074";90;"Commit.LOC.Added";140;"haar";3;1,68362124600517;9
"2075";91;"Commit.LOC.Added";140;"haar";3;0;9
"2076";92;"Commit.LOC.Added";140;"haar";3;0;9
"2077";93;"Commit.LOC.Added";140;"haar";3;0,0989949493661166;9
"2078";94;"Commit.LOC.Added";140;"haar";3;0;9
"2079";95;"Commit.LOC.Added";140;"haar";3;0,940805572368701;9
"2080";96;"Commit.LOC.Added";140;"haar";3;1,31857737021761;9
"2081";97;"Commit.LOC.Added";140;"haar";3;1,52275445328523;9
"2082";98;"Commit.LOC.Added";140;"haar";3;2,52932095630428;9
"2083";99;"Commit.LOC.Added";140;"haar";3;0;9
"2084";100;"Commit.LOC.Added";140;"haar";3;4,08035968083697;9
"2085";101;"Commit.LOC.Added";140;"haar";3;4,48305699272271;9
"2086";102;"Commit.LOC.Added";140;"haar";3;1,50755165748972;9
"2087";103;"Commit.LOC.Added";140;"haar";3;2,15455436227541;9
"2088";104;"Commit.LOC.Added";140;"haar";3;0;9
"2089";105;"Commit.LOC.Added";140;"haar";3;2,6647319049015;9
"2090";106;"Commit.LOC.Added";140;"haar";3;1,5924044712321;9
"2091";107;"Commit.LOC.Added";140;"haar";3;1,34155834060618;9
"2092";108;"Commit.LOC.Added";140;"haar";3;1,53618948212777;9
"2093";109;"Commit.LOC.Added";140;"haar";3;1,71031452699496;9
"2094";110;"Commit.LOC.Added";140;"haar";3;1,39936431996818;9
"2095";111;"Commit.LOC.Added";140;"haar";3;2,99247589798147;9
"2096";112;"Commit.LOC.Added";140;"haar";3;1,83069945649197;9
"2097";113;"Commit.LOC.Added";140;"haar";3;0;9
"2098";114;"Commit.LOC.Added";140;"haar";3;3,69427937830912;9
"2099";115;"Commit.LOC.Added";140;"haar";3;4,36214173313981;9
"2100";116;"Commit.LOC.Added";140;"haar";3;1,6503872272894;9
"2101";117;"Commit.LOC.Added";140;"haar";3;3,15440335087319;9
"2102";118;"Commit.LOC.Added";140;"haar";3;2,00924391874157;9
"2103";119;"Commit.LOC.Added";140;"haar";3;1,47431763877395;9
"2104";120;"Commit.LOC.Added";140;"haar";3;2,90450002928884;9
"2105";121;"Commit.LOC.Added";140;"haar";3;3,21238610693048;9
"2106";122;"Commit.LOC.Added";140;"haar";3;2,28218713627958;9
"2107";123;"Commit.LOC.Added";140;"haar";3;1,9077740956413;9
"2108";124;"Commit.LOC.Added";140;"haar";3;3,59174889503707;9
"2109";125;"Commit.LOC.Added";140;"haar";3;3,02005306244774;9
"2110";126;"Commit.LOC.Added";140;"haar";3;2,43315443406291;9
"2111";127;"Commit.LOC.Added";140;"haar";3;2,5915463530487;9
"2112";128;"Commit.LOC.Added";140;"haar";3;0,793020255100713;9
"2113";129;"Commit.LOC.Added";140;"haar";3;3,55780776954011;9
"2114";130;"Commit.LOC.Added";140;"haar";3;1,16071578131772;9
"2115";131;"Commit.LOC.Added";140;"haar";3;2,42961890015698;9
"2116";132;"Commit.LOC.Added";140;"haar";3;1,50790521088031;9
"2117";133;"Commit.LOC.Added";140;"haar";3;1,57295903474947;9
"2118";134;"Commit.LOC.Added";140;"haar";3;1,39229325215631;9
"2119";135;"Commit.LOC.Added";140;"haar";3;3,0119213344641;9
"2120";136;"Commit.LOC.Added";140;"haar";3;3,29829958084465;9
"2121";137;"Commit.LOC.Added";140;"haar";3;3,69710780543386;9
"2122";138;"Commit.LOC.Added";140;"haar";3;1,51144074478624;9
"2123";139;"Commit.LOC.Added";140;"haar";3;1,65339243110944;9
"2124";140;"Commit.LOC.Added";140;"haar";3;2,08242947059438;9
"2125";141;"Commit.LOC.Added";140;"haar";3;1,99510178311784;9
"2126";142;"Commit.LOC.Added";140;"haar";3;1,72808058487227;9
"2127";143;"Commit.LOC.Added";140;"haar";3;0,100055609537896;9
"2128";144;"Commit.LOC.Added";140;"haar";3;1,87524718370672;9
"2129";145;"Commit.LOC.Added";140;"haar";3;2,99353655815325;9
"2130";146;"Commit.LOC.Added";140;"haar";3;1,72021402193157;9
"2131";147;"Commit.LOC.Added";140;"haar";3;1,81408244713409;9
"2132";148;"Commit.LOC.Added";140;"haar";3;0,254028111141267;9
"2133";149;"Commit.LOC.Added";140;"haar";3;4,69731034742223;9
"2134";150;"Commit.LOC.Added";140;"haar";3;1,41191546533424;9
"2135";151;"Commit.LOC.Added";140;"haar";3;2,25673129215687;9
"2136";152;"Commit.LOC.Added";140;"haar";3;1,84802357263104;9
"2137";153;"Commit.LOC.Added";140;"haar";3;0,599980103836785;9
"2138";154;"Commit.LOC.Added";140;"haar";3;2,60038518781353;9
"2139";155;"Commit.LOC.Added";140;"haar";3;2,89974389439158;9
"2140";156;"Commit.LOC.Added";140;"haar";3;0;9
"2141";157;"Commit.LOC.Added";140;"haar";3;0;9
"2142";158;"Commit.LOC.Added";140;"haar";3;7,74034438025854;9
"2143";159;"Commit.LOC.Added";140;"haar";3;0;9
"2144";160;"Commit.LOC.Added";140;"haar";3;7,91199455139157;9
"2145";161;"Commit.LOC.Added";140;"haar";3;2,1973343225372;9
"2146";162;"Commit.LOC.Added";140;"haar";3;2,45295342393613;9
"2147";163;"Commit.LOC.Added";140;"haar";3;0,263750829382582;9
"2148";164;"Commit.LOC.Added";140;"haar";3;4,95328300221176;9
"2149";165;"Commit.LOC.Added";140;"haar";3;1,29188408922782;9
