"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel";"sequence"
"7521";NA;"LOC";310785;"haar";3;42940,8270545062;4;3
"7522";NA;"LOC";310785;"haar";3;71150,8520899434;4;4
"7523";NA;"LOC";310785;"haar";3;4104,04775800661;4;5
"7524";NA;"LOC";310785;"haar";3;119775,757005017;4;6
"7525";NA;"LOC";310785;"haar";3;1312,03663249162;4;7
"7526";NA;"LOC";310785;"haar";3;9912,22285867296;4;8
"7527";NA;"LOC";310785;"haar";4;352598,25;3;1
"7528";NA;"LOC";310785;"haar";4;125544,5;3;2
"7529";NA;"LOC";310785;"haar";4;93704,2499999998;3;3
"7530";NA;"LOC";310785;"haar";4;8645,25;3;4
"7531";NA;"Commit.LOC.Churn";310785;"haar";1;-46492,2708630155;6;1
"7532";NA;"Commit.LOC.Churn";310785;"haar";1;217083,196037832;6;2
"7533";NA;"Commit.LOC.Churn";310785;"haar";1;-35698,2858482029;6;3
"7534";NA;"Commit.LOC.Churn";310785;"haar";1;1511,79429817684;6;4
"7535";NA;"Commit.LOC.Churn";310785;"haar";1;-8591,34739141655;6;5
"7536";NA;"Commit.LOC.Churn";310785;"haar";1;-29318,0613615566;6;6
"7537";NA;"Commit.LOC.Churn";310785;"haar";1;23608,1741034753;6;7
"7538";NA;"Commit.LOC.Churn";310785;"haar";1;-72942,3071200795;6;8
"7539";NA;"Commit.LOC.Churn";310785;"haar";1;-15588,8760980386;6;9
"7540";NA;"Commit.LOC.Churn";310785;"haar";1;-48,0832611206852;6;10
"7541";NA;"Commit.LOC.Churn";310785;"haar";1;32664,0906501314;6;11
"7542";NA;"Commit.LOC.Churn";310785;"haar";1;49324,2335216676;6;12
"7543";NA;"Commit.LOC.Churn";310785;"haar";1;3361,58563776085;6;13
"7544";NA;"Commit.LOC.Churn";310785;"haar";1;2665,0854582921;6;14
"7545";NA;"Commit.LOC.Churn";310785;"haar";1;-25487,6639278691;6;15
"7546";NA;"Commit.LOC.Churn";310785;"haar";1;-18427,2027177214;6;16
"7547";NA;"Commit.LOC.Churn";310785;"haar";1;-27395,4380235104;6;17
"7548";NA;"Commit.LOC.Churn";310785;"haar";1;-1143,39166517865;6;18
"7549";NA;"Commit.LOC.Churn";310785;"haar";1;-126,572113832392;6;19
"7550";NA;"Commit.LOC.Churn";310785;"haar";1;-12,7279220613579;6;20
"7551";NA;"Commit.LOC.Churn";310785;"haar";1;149,199530830362;6;21
"7552";NA;"Commit.LOC.Churn";310785;"haar";1;-19933,3401616488;6;22
"7553";NA;"Commit.LOC.Churn";310785;"haar";1;70872,6055715465;6;23
"7554";NA;"Commit.LOC.Churn";310785;"haar";1;-3471,18718884476;6;24
"7555";NA;"Commit.LOC.Churn";310785;"haar";1;317570,140712253;6;25
"7556";NA;"Commit.LOC.Churn";310785;"haar";1;-377,595021153616;6;26
"7557";NA;"Commit.LOC.Churn";310785;"haar";1;711,349421873667;6;27
"7558";NA;"Commit.LOC.Churn";310785;"haar";1;0;6;28
"7559";NA;"Commit.LOC.Churn";310785;"haar";1;-9,19238815542511;6;29
"7560";NA;"Commit.LOC.Churn";310785;"haar";1;-31,1126983722081;6;30
"7561";NA;"Commit.LOC.Churn";310785;"haar";1;12,7279220613579;6;31
"7562";NA;"Commit.LOC.Churn";310785;"haar";1;5167,53635691129;6;32
"7563";NA;"Commit.LOC.Churn";310785;"haar";2;82880;5;1
"7564";NA;"Commit.LOC.Churn";310785;"haar";2;5989,5;5;2
"7565";NA;"Commit.LOC.Churn";310785;"haar";2;31112;5;3
"7566";NA;"Commit.LOC.Churn";310785;"haar";2;66629,5;5;4
"7567";NA;"Commit.LOC.Churn";310785;"haar";2;-13463;5;5
"7568";NA;"Commit.LOC.Churn";310785;"haar";2;13348,5;5;6
"7569";NA;"Commit.LOC.Churn";310785;"haar";2;-8353,5;5;7
"7570";NA;"Commit.LOC.Churn";310785;"haar";2;1568,5;5;8
"7571";NA;"Commit.LOC.Churn";310785;"haar";2;-17153;5;9
"7572";NA;"Commit.LOC.Churn";310785;"haar";2;-714,5;5;10
"7573";NA;"Commit.LOC.Churn";310785;"haar";2;18064,5;5;11
"7574";NA;"Commit.LOC.Churn";310785;"haar";2;-34886;5;12
"7575";NA;"Commit.LOC.Churn";310785;"haar";2;-225375;5;13
"7576";NA;"Commit.LOC.Churn";310785;"haar";2;-664;5;14
"7577";NA;"Commit.LOC.Churn";310785;"haar";2;-14,5;5;15
"7578";NA;"Commit.LOC.Churn";310785;"haar";2;10149;5;16
"7579";NA;"Commit.LOC.Churn";310785;"haar";3;-122679,844555351;4;1
"7580";NA;"Commit.LOC.Churn";310785;"haar";3;38618,2833011127;4;2
"7581";NA;"Commit.LOC.Churn";310785;"haar";3;33079,5158840785;4;3
"7582";NA;"Commit.LOC.Churn";310785;"haar";3;19378,2613384173;4;4
"7583";NA;"Commit.LOC.Churn";310785;"haar";3;-14909,7000347089;4;5
"7584";NA;"Commit.LOC.Churn";310785;"haar";3;33198,3098233178;4;6
"7585";NA;"Commit.LOC.Churn";310785;"haar";3;-159464,599972847;4;7
"7586";NA;"Commit.LOC.Churn";310785;"haar";3;7293,45289454864;4;8
"7587";NA;"Commit.LOC.Churn";310785;"haar";4;-69601;3;1
"7588";NA;"Commit.LOC.Churn";310785;"haar";4;-7228,75;3;2
"7589";NA;"Commit.LOC.Churn";310785;"haar";4;30647;3;3
"7590";NA;"Commit.LOC.Churn";310785;"haar";4;-108138,75;3;4
"7591";NA;"Active.Developers";310785;"haar";1;0,707106781186547;6;1
"7592";NA;"Active.Developers";310785;"haar";1;0,707106781186547;6;2
"7593";NA;"Active.Developers";310785;"haar";1;1,41421356237309;6;3
"7594";NA;"Active.Developers";310785;"haar";1;-0,707106781186547;6;4
"7595";NA;"Active.Developers";310785;"haar";1;0;6;5
"7596";NA;"Active.Developers";310785;"haar";1;1,41421356237309;6;6
"7597";NA;"Active.Developers";310785;"haar";1;0;6;7
"7598";NA;"Active.Developers";310785;"haar";1;1,41421356237309;6;8
"7599";NA;"Active.Developers";310785;"haar";1;-0,707106781186547;6;9
"7600";NA;"Active.Developers";310785;"haar";1;-0,707106781186547;6;10
"7601";NA;"Active.Developers";310785;"haar";1;1,41421356237309;6;11
"7602";NA;"Active.Developers";310785;"haar";1;0,707106781186547;6;12
"7603";NA;"Active.Developers";310785;"haar";1;0;6;13
"7604";NA;"Active.Developers";310785;"haar";1;2,12132034355964;6;14
"7605";NA;"Active.Developers";310785;"haar";1;0,707106781186547;6;15
"7606";NA;"Active.Developers";310785;"haar";1;0;6;16
"7607";NA;"Active.Developers";310785;"haar";1;-2,12132034355964;6;17
"7608";NA;"Active.Developers";310785;"haar";1;0;6;18
"7609";NA;"Active.Developers";310785;"haar";1;0,707106781186547;6;19
"7610";NA;"Active.Developers";310785;"haar";1;0;6;20
"7611";NA;"Active.Developers";310785;"haar";1;-0,707106781186547;6;21
"7612";NA;"Active.Developers";310785;"haar";1;0;6;22
"7613";NA;"Active.Developers";310785;"haar";1;0,707106781186547;6;23
"7614";NA;"Active.Developers";310785;"haar";1;0,707106781186547;6;24
"7615";NA;"Active.Developers";310785;"haar";1;1,41421356237309;6;25
"7616";NA;"Active.Developers";310785;"haar";1;2,12132034355964;6;26
"7617";NA;"Active.Developers";310785;"haar";1;0,707106781186547;6;27
"7618";NA;"Active.Developers";310785;"haar";1;0;6;28
"7619";NA;"Active.Developers";310785;"haar";1;-0,707106781186547;6;29
"7620";NA;"Active.Developers";310785;"haar";1;0;6;30
"7621";NA;"Active.Developers";310785;"haar";1;1,41421356237309;6;31
"7622";NA;"Active.Developers";310785;"haar";1;-1,41421356237309;6;32
"7623";NA;"Active.Developers";310785;"haar";2;0;5;1
"7624";NA;"Active.Developers";310785;"haar";2;-1,5;5;2
"7625";NA;"Active.Developers";310785;"haar";2;0;5;3
"7626";NA;"Active.Developers";310785;"haar";2;0;5;4
"7627";NA;"Active.Developers";310785;"haar";2;-2;5;5
"7628";NA;"Active.Developers";310785;"haar";2;1,5;5;6
"7629";NA;"Active.Developers";310785;"haar";2;0,5;5;7
"7630";NA;"Active.Developers";310785;"haar";2;-0,5;5;8
"7631";NA;"Active.Developers";310785;"haar";2;-2,5;5;9
"7632";NA;"Active.Developers";310785;"haar";2;-0,5;5;10
"7633";NA;"Active.Developers";310785;"haar";2;1,5;5;11
"7634";NA;"Active.Developers";310785;"haar";2;0;5;12
"7635";NA;"Active.Developers";310785;"haar";2;-0,5;5;13
"7636";NA;"Active.Developers";310785;"haar";2;-1,5;5;14
"7637";NA;"Active.Developers";310785;"haar";2;-0,5;5;15
"7638";NA;"Active.Developers";310785;"haar";2;1;5;16
"7639";NA;"Active.Developers";310785;"haar";3;-3,18198051533946;4;1
"7640";NA;"Active.Developers";310785;"haar";3;0;4;2
"7641";NA;"Active.Developers";310785;"haar";3;1,76776695296637;4;3
"7642";NA;"Active.Developers";310785;"haar";3;1,41421356237309;4;4
"7643";NA;"Active.Developers";310785;"haar";3;0;4;5
"7644";NA;"Active.Developers";310785;"haar";3;0,353553390593274;4;6
"7645";NA;"Active.Developers";310785;"haar";3;-4,24264068711928;4;7
"7646";NA;"Active.Developers";310785;"haar";3;1,76776695296637;4;8
"7647";NA;"Active.Developers";310785;"haar";4;-2,75;3;1
"7648";NA;"Active.Developers";310785;"haar";4;3,25;3;2
"7649";NA;"Active.Developers";310785;"haar";4;2,25;3;3
"7650";NA;"Active.Developers";310785;"haar";4;-0,75;3;4
"7651";NA;"LOC";380;"haar";1;7878,58375598051;6;1
"7652";NA;"LOC";380;"haar";1;10096,0706217815;6;2
"7653";NA;"LOC";380;"haar";1;531,744299452286;6;3
"7654";NA;"LOC";380;"haar";1;1900,70302782944;6;4
"7655";NA;"LOC";380;"haar";1;6898,53375725595;6;5
"7656";NA;"LOC";380;"haar";1;442,648845022777;6;6
"7657";NA;"LOC";380;"haar";1;54297,3155137526;6;7
"7658";NA;"LOC";380;"haar";1;1016,81955134626;6;8
"7659";NA;"LOC";380;"haar";1;3624,62936036225;6;9
"7660";NA;"LOC";380;"haar";1;-3012,2748878547;6;10
"7661";NA;"LOC";380;"haar";1;35560,4000258715;6;11
"7662";NA;"LOC";380;"haar";1;1415,62777593549;6;12
"7663";NA;"LOC";380;"haar";1;2750,64537881568;6;13
"7664";NA;"LOC";380;"haar";1;5751,60655817139;6;14
"7665";NA;"LOC";380;"haar";1;995,606347910652;6;15
"7666";NA;"LOC";380;"haar";1;4614,57885402342;6;16
"7667";NA;"LOC";380;"haar";1;13463,3131137919;6;17
"7668";NA;"LOC";380;"haar";1;5144,90893991332;6;18
"7669";NA;"LOC";380;"haar";1;403,050865276338;6;19
"7670";NA;"LOC";380;"haar";1;13983,7437047452;6;20
"7671";NA;"LOC";380;"haar";1;13789,9964467;6;21
"7672";NA;"LOC";380;"haar";1;4432,14530447725;6;22
"7673";NA;"LOC";380;"haar";1;9215,01557242306;6;23
"7674";NA;"LOC";380;"haar";1;2549,82705295872;6;24
"7675";NA;"LOC";380;"haar";1;13579,2786259065;6;25
"7676";NA;"LOC";380;"haar";1;7937,98072560021;6;26
"7677";NA;"LOC";380;"haar";1;27229,2679299316;6;27
"7678";NA;"LOC";380;"haar";1;12299,4153519588;6;28
"7679";NA;"LOC";380;"haar";1;4972,37488530378;6;29
"7680";NA;"LOC";380;"haar";1;1827,16392258607;6;30
"7681";NA;"LOC";380;"haar";1;17253,4054609518;6;31
"7682";NA;"LOC";380;"haar";1;21142,4927574777;6;32
"7683";NA;"LOC";380;"haar";1;10909,2434201461;6;33
"7684";NA;"LOC";380;"haar";1;7706,049701371;6;34
"7685";NA;"LOC";380;"haar";1;6105,15994876466;6;35
"7686";NA;"LOC";380;"haar";1;1916,25937701552;6;36
"7687";NA;"LOC";380;"haar";1;7105,00893736247;6;37
"7688";NA;"LOC";380;"haar";1;5686,55273430224;6;38
"7689";NA;"LOC";380;"haar";1;7086,62416105159;6;39
"7690";NA;"LOC";380;"haar";1;3025,00280991604;6;40
"7691";NA;"LOC";380;"haar";1;3809,89133703313;6;41
"7692";NA;"LOC";380;"haar";1;10120,1122523419;6;42
"7693";NA;"LOC";380;"haar";1;5045,9139905473;6;43
"7694";NA;"LOC";380;"haar";1;11788,8842559421;6;44
"7695";NA;"LOC";380;"haar";1;4668,31896939361;6;45
"7696";NA;"LOC";380;"haar";1;10345,6793155404;6;46
"7697";NA;"LOC";380;"haar";1;11683,5253455454;6;47
"7698";NA;"LOC";380;"haar";1;1487,75266761647;6;48
"7699";NA;"LOC";380;"haar";1;1146,92719908454;6;49
"7700";NA;"LOC";380;"haar";1;2472,04530702811;6;50
"7701";NA;"LOC";380;"haar";1;5205,72012309532;6;51
"7702";NA;"LOC";380;"haar";1;4856,40937318921;6;52
"7703";NA;"LOC";380;"haar";1;15296,1338906274;6;53
"7704";NA;"LOC";380;"haar";1;1991,2126958213;6;54
"7705";NA;"LOC";380;"haar";1;705,692567624152;6;55
"7706";NA;"LOC";380;"haar";2;10853;5;1
"7707";NA;"LOC";380;"haar";2;19988;5;2
"7708";NA;"LOC";380;"haar";2;38707;5;3
"7709";NA;"LOC";380;"haar";2;15112;5;4
"7710";NA;"LOC";380;"haar";2;25061;5;5
"7711";NA;"LOC";380;"haar";2;6262;5;6
"7712";NA;"LOC";380;"haar";2;19903;5;7
"7713";NA;"LOC";380;"haar";2;26031;5;8
"7714";NA;"LOC";380;"haar";2;5116,99999999994;5;9
"7715";NA;"LOC";380;"haar";2;23930,9999999999;5;10
"7716";NA;"LOC";380;"haar";2;16899,9999999999;5;11
"7717";NA;"LOC";380;"haar";2;33737;5;12
"7718";NA;"LOC";380;"haar";2;31587;5;13
"7719";NA;"LOC";380;"haar";2;20056,9999999999;5;14
"7720";NA;"LOC";380;"haar";2;19888,0000000001;5;15
"7721";NA;"LOC";380;"haar";2;28156;5;16
"7722";NA;"LOC";380;"haar";2;20492;5;17
"7723";NA;"LOC";380;"haar";2;18657;5;18
"7724";NA;"LOC";380;"haar";2;13013,9999999999;5;19
"7725";NA;"LOC";380;"haar";2;35780,9999999998;5;20
"7726";NA;"LOC";380;"haar";2;79,9999999998836;5;21
"7727";NA;"LOC";380;"haar";2;-7695;5;22
"7728";NA;"LOC";380;"haar";2;9817;5;23
"7729";NA;"LOC";380;"haar";2;4875;5;24
"7730";NA;"LOC";380;"haar";2;11445;5;25
"7731";NA;"LOC";380;"haar";2;14810;5;26
"7732";NA;"LOC";380;"haar";2;9975;5;27
"7733";NA;"LOC";380;"haar";3;20020,3142957347;4;1
"7734";NA;"LOC";380;"haar";3;39382,3121781848;4;2
"7735";NA;"LOC";380;"haar";3;29317,3542547754;4;3
"7736";NA;"LOC";380;"haar";3;80112,369881311;4;4
"7737";NA;"LOC";380;"haar";3;53180,7939062591;4;5
"7738";NA;"LOC";380;"haar";3;-13048,9485400164;4;6
"7739";NA;"LOC";380;"haar";3;43320,8969493938;4;7
"7740";NA;"LOC";380;"haar";3;57008,3629128218;4;8
"7741";NA;"LOC";380;"haar";3;44107,1996900737;4;9
"7742";NA;"LOC";380;"haar";3;50567,3272429937;4;10
"7743";NA;"LOC";380;"haar";3;170297,475860624;4;11
"7744";NA;"LOC";380;"haar";3;17390,584176502;4;12
"7745";NA;"LOC";380;"haar";3;41991,536200763;4;13
"7746";NA;"LOC";380;"haar";4;145689;3;1
"7747";NA;"LOC";380;"haar";4;198962,5;3;2
"7748";NA;"LOC";380;"haar";4;160103,5;3;3
"7749";NA;"LOC";380;"haar";4;351592,5;3;4
"7750";NA;"LOC";380;"haar";4;214368;3;5
"7751";NA;"LOC";380;"haar";4;110366,5;3;6
"7752";NA;"LOC";380;"haar";5;436443,629464476;2;1
"7753";NA;"LOC";380;"haar";5;629148,965667511;2;2
"7754";NA;"LOC";380;"haar";5;941039,978266665;2;3
"7755";NA;"Commit.LOC.Churn";380;"haar";1;8935,00128707322;6;1
"7756";NA;"Commit.LOC.Churn";380;"haar";1;1979,89898732233;6;2
"7757";NA;"Commit.LOC.Churn";380;"haar";1;-782,060099992321;6;3
"7758";NA;"Commit.LOC.Churn";380;"haar";1;-17244,9201795775;6;4
"7759";NA;"Commit.LOC.Churn";380;"haar";1;4040,40814769993;6;5
"7760";NA;"Commit.LOC.Churn";380;"haar";1;-21657,2664941816;6;6
"7761";NA;"Commit.LOC.Churn";380;"haar";1;59577,9889556537;6;7
"7762";NA;"Commit.LOC.Churn";380;"haar";1;-188,090403795622;6;8
"7763";NA;"Commit.LOC.Churn";380;"haar";1;-6007,57921296091;6;9
"7764";NA;"Commit.LOC.Churn";380;"haar";1;104886,563066963;6;10
"7765";NA;"Commit.LOC.Churn";380;"haar";1;47543,0315398587;6;11
"7766";NA;"Commit.LOC.Churn";380;"haar";1;561,442784262119;6;12
"7767";NA;"Commit.LOC.Churn";380;"haar";1;1995,45533650844;6;13
"7768";NA;"Commit.LOC.Churn";380;"haar";1;14347,196590275;6;14
"7769";NA;"Commit.LOC.Churn";380;"haar";1;-14529,6301398212;6;15
"7770";NA;"Commit.LOC.Churn";380;"haar";1;8956,21449050881;6;16
"7771";NA;"Commit.LOC.Churn";380;"haar";1;7599,98368419301;6;17
"7772";NA;"Commit.LOC.Churn";380;"haar";1;-18794,8982439384;6;18
"7773";NA;"Commit.LOC.Churn";380;"haar";1;3662,81312654632;6;19
"7774";NA;"Commit.LOC.Churn";380;"haar";1;3008,03224716758;6;20
"7775";NA;"Commit.LOC.Churn";380;"haar";1;6300,32142037214;6;21
"7776";NA;"Commit.LOC.Churn";380;"haar";1;12261,2315857747;6;22
"7777";NA;"Commit.LOC.Churn";380;"haar";1;2877,92459942925;6;23
"7778";NA;"Commit.LOC.Churn";380;"haar";1;4955,40432255533;6;24
"7779";NA;"Commit.LOC.Churn";380;"haar";1;6307,392488184;6;25
"7780";NA;"Commit.LOC.Churn";380;"haar";1;-54807,8466097693;6;26
"7781";NA;"Commit.LOC.Churn";380;"haar";1;24061,4295502158;6;27
"7782";NA;"Commit.LOC.Churn";380;"haar";1;137,178715550188;6;28
"7783";NA;"Commit.LOC.Churn";380;"haar";1;72206,9160676455;6;29
"7784";NA;"Commit.LOC.Churn";380;"haar";1;-4825,296674817;6;30
"7785";NA;"Commit.LOC.Churn";380;"haar";1;-6813,68094351357;6;31
"7786";NA;"Commit.LOC.Churn";380;"haar";1;-35387,865971262;6;32
"7787";NA;"Commit.LOC.Churn";380;"haar";1;13709,3862736448;6;33
"7788";NA;"Commit.LOC.Churn";380;"haar";1;-46775,1135754901;6;34
"7789";NA;"Commit.LOC.Churn";380;"haar";1;-19224,8191668999;6;35
"7790";NA;"Commit.LOC.Churn";380;"haar";1;-169121,557283511;6;36
"7791";NA;"Commit.LOC.Churn";380;"haar";1;15970,7137598794;6;37
"7792";NA;"Commit.LOC.Churn";380;"haar";1;5248,14652996655;6;38
"7793";NA;"Commit.LOC.Churn";380;"haar";1;-1518,8653659887;6;39
"7794";NA;"Commit.LOC.Churn";380;"haar";1;-5297,64400464961;6;40
"7795";NA;"Commit.LOC.Churn";380;"haar";1;-21057,6399437354;6;41
"7796";NA;"Commit.LOC.Churn";380;"haar";1;5181,67849253502;6;42
"7797";NA;"Commit.LOC.Churn";380;"haar";1;7911,11066791509;6;43
"7798";NA;"Commit.LOC.Churn";380;"haar";1;1117811,37026244;6;44
"7799";NA;"Commit.LOC.Churn";380;"haar";1;-83875,5921707859;6;45
"7800";NA;"Commit.LOC.Churn";380;"haar";1;-129642,371476304;6;46
"7801";NA;"Commit.LOC.Churn";380;"haar";1;221849,802849811;6;47
"7802";NA;"Commit.LOC.Churn";380;"haar";1;390,322943214974;6;48
"7803";NA;"Commit.LOC.Churn";380;"haar";1;-3686,85475710666;6;49
"7804";NA;"Commit.LOC.Churn";380;"haar";1;1523,10800667582;6;50
"7805";NA;"Commit.LOC.Churn";380;"haar";1;2558,31233433293;6;51
"7806";NA;"Commit.LOC.Churn";380;"haar";1;-8947,72920913457;6;52
"7807";NA;"Commit.LOC.Churn";380;"haar";1;12558,2164338731;6;53
"7808";NA;"Commit.LOC.Churn";380;"haar";1;-961,665222413704;6;54
"7809";NA;"Commit.LOC.Churn";380;"haar";1;-21339,0684426476;6;55
"7810";NA;"Commit.LOC.Churn";380;"haar";2;-19549;5;1
"7811";NA;"Commit.LOC.Churn";380;"haar";2;2933;5;2
"7812";NA;"Commit.LOC.Churn";380;"haar";2;24064;5;3
"7813";NA;"Commit.LOC.Churn";380;"haar";2;7167;5;4
"7814";NA;"Commit.LOC.Churn";380;"haar";2;-46386;5;5
"7815";NA;"Commit.LOC.Churn";380;"haar";2;-18970;5;6
"7816";NA;"Commit.LOC.Churn";380;"haar";2;-451,000000000002;5;7
"7817";NA;"Commit.LOC.Churn";380;"haar";2;20137;5;8
"7818";NA;"Commit.LOC.Churn";380;"haar";2;-18378;5;9
"7819";NA;"Commit.LOC.Churn";380;"haar";2;-18082;5;10
"7820";NA;"Commit.LOC.Churn";380;"haar";2;1347;5;11
"7821";NA;"Commit.LOC.Churn";380;"haar";2;22718;5;12
"7822";NA;"Commit.LOC.Churn";380;"haar";2;-14251;5;13
"7823";NA;"Commit.LOC.Churn";380;"haar";2;35157;5;14
"7824";NA;"Commit.LOC.Churn";380;"haar";2;39670;5;15
"7825";NA;"Commit.LOC.Churn";380;"haar";2;-33985;5;16
"7826";NA;"Commit.LOC.Churn";380;"haar";2;-38929;5;17
"7827";NA;"Commit.LOC.Churn";380;"haar";2;-91366;5;18
"7828";NA;"Commit.LOC.Churn";380;"haar";2;-22419;5;19
"7829";NA;"Commit.LOC.Churn";380;"haar";2;10482;5;20
"7830";NA;"Commit.LOC.Churn";380;"haar";2;-3066;5;21
"7831";NA;"Commit.LOC.Churn";380;"haar";2;-774907;5;22
"7832";NA;"Commit.LOC.Churn";380;"haar";2;111307,5;5;23
"7833";NA;"Commit.LOC.Churn";380;"haar";2;-383;5;24
"7834";NA;"Commit.LOC.Churn";380;"haar";2;4610;5;25
"7835";NA;"Commit.LOC.Churn";380;"haar";2;-2555;5;26
"7836";NA;"Commit.LOC.Churn";380;"haar";2;11731;5;27
"7837";NA;"Commit.LOC.Churn";380;"haar";3;18067,2853660975;4;1
"7838";NA;"Commit.LOC.Churn";380;"haar";3;77819,2225899231;4;2
"7839";NA;"Commit.LOC.Churn";380;"haar";3;-3626,7506807058;4;3
"7840";NA;"Commit.LOC.Churn";380;"haar";3;-7524,32325860605;4;4
"7841";NA;"Commit.LOC.Churn";380;"haar";3;-24585,3956750751;4;5
"7842";NA;"Commit.LOC.Churn";380;"haar";3;52448,2312809498;4;6
"7843";NA;"Commit.LOC.Churn";380;"haar";3;-18374,1697091324;4;7
"7844";NA;"Commit.LOC.Churn";380;"haar";3;8205,26708888871;4;8
"7845";NA;"Commit.LOC.Churn";380;"haar";3;-89169,7006415295;4;9
"7846";NA;"Commit.LOC.Churn";380;"haar";3;28156,9920268483;4;10
"7847";NA;"Commit.LOC.Churn";380;"haar";3;-383637,602152246;4;11
"7848";NA;"Commit.LOC.Churn";380;"haar";3;2686,29866172769;4;12
"7849";NA;"Commit.LOC.Churn";380;"haar";3;-3778,77863866091;4;13
"7850";NA;"Commit.LOC.Churn";380;"haar";4;-36612;3;1
"7851";NA;"Commit.LOC.Churn";380;"haar";4;13093;3;2
"7852";NA;"Commit.LOC.Churn";380;"haar";4;8918;3;3
"7853";NA;"Commit.LOC.Churn";380;"haar";4;21840,5;3;4
"7854";NA;"Commit.LOC.Churn";380;"haar";4;576804,25;3;5
"7855";NA;"Commit.LOC.Churn";380;"haar";4;14958,5;3;6
"7856";NA;"Commit.LOC.Churn";380;"haar";5;-8531,24331501569;2;1
"7857";NA;"Commit.LOC.Churn";380;"haar";5;45169,627628806;2;2
"7858";NA;"Commit.LOC.Churn";380;"haar";5;-473532,971127968;2;3
"7859";NA;"Active.Developers";380;"haar";1;0,707106781186547;6;1
"7860";NA;"Active.Developers";380;"haar";1;0,707106781186547;6;2
"7861";NA;"Active.Developers";380;"haar";1;-0,707106781186547;6;3
"7862";NA;"Active.Developers";380;"haar";1;-0,707106781186547;6;4
"7863";NA;"Active.Developers";380;"haar";1;1,41421356237309;6;5
"7864";NA;"Active.Developers";380;"haar";1;-0,707106781186547;6;6
"7865";NA;"Active.Developers";380;"haar";1;0,707106781186547;6;7
"7866";NA;"Active.Developers";380;"haar";1;0,707106781186547;6;8
"7867";NA;"Active.Developers";380;"haar";1;0;6;9
"7868";NA;"Active.Developers";380;"haar";1;0;6;10
"7869";NA;"Active.Developers";380;"haar";1;0,707106781186547;6;11
"7870";NA;"Active.Developers";380;"haar";1;0,707106781186547;6;12
"7871";NA;"Active.Developers";380;"haar";1;0,707106781186547;6;13
"7872";NA;"Active.Developers";380;"haar";1;2,12132034355964;6;14
"7873";NA;"Active.Developers";380;"haar";1;-1,41421356237309;6;15
"7874";NA;"Active.Developers";380;"haar";1;0,707106781186547;6;16
"7875";NA;"Active.Developers";380;"haar";1;2,12132034355964;6;17
"7876";NA;"Active.Developers";380;"haar";1;-2,82842712474619;6;18
"7877";NA;"Active.Developers";380;"haar";1;0;6;19
"7878";NA;"Active.Developers";380;"haar";1;0,707106781186547;6;20
"7879";NA;"Active.Developers";380;"haar";1;-0,707106781186547;6;21
"7880";NA;"Active.Developers";380;"haar";1;0;6;22
"7881";NA;"Active.Developers";380;"haar";1;0;6;23
"7882";NA;"Active.Developers";380;"haar";1;-0,707106781186547;6;24
"7883";NA;"Active.Developers";380;"haar";1;0,707106781186548;6;25
"7884";NA;"Active.Developers";380;"haar";1;0;6;26
"7885";NA;"Active.Developers";380;"haar";1;3,53553390593274;6;27
"7886";NA;"Active.Developers";380;"haar";1;-1,41421356237309;6;28
"7887";NA;"Active.Developers";380;"haar";1;-0,707106781186548;6;29
"7888";NA;"Active.Developers";380;"haar";1;0;6;30
"7889";NA;"Active.Developers";380;"haar";1;0;6;31
"7890";NA;"Active.Developers";380;"haar";1;3,53553390593274;6;32
"7891";NA;"Active.Developers";380;"haar";1;1,41421356237309;6;33
"7892";NA;"Active.Developers";380;"haar";1;-0,707106781186547;6;34
"7893";NA;"Active.Developers";380;"haar";1;1,41421356237309;6;35
"7894";NA;"Active.Developers";380;"haar";1;-2,82842712474619;6;36
"7895";NA;"Active.Developers";380;"haar";1;-0,707106781186548;6;37
"7896";NA;"Active.Developers";380;"haar";1;1,41421356237309;6;38
"7897";NA;"Active.Developers";380;"haar";1;0;6;39
"7898";NA;"Active.Developers";380;"haar";1;-0,707106781186547;6;40
"7899";NA;"Active.Developers";380;"haar";1;0;6;41
"7900";NA;"Active.Developers";380;"haar";1;-1,41421356237309;6;42
"7901";NA;"Active.Developers";380;"haar";1;-0,707106781186547;6;43
"7902";NA;"Active.Developers";380;"haar";1;0,707106781186547;6;44
"7903";NA;"Active.Developers";380;"haar";1;0;6;45
"7904";NA;"Active.Developers";380;"haar";1;0;6;46
"7905";NA;"Active.Developers";380;"haar";1;-0,707106781186547;6;47
"7906";NA;"Active.Developers";380;"haar";1;0,707106781186547;6;48
"7907";NA;"Active.Developers";380;"haar";1;-1,41421356237309;6;49
"7908";NA;"Active.Developers";380;"haar";1;0,707106781186547;6;50
"7909";NA;"Active.Developers";380;"haar";1;2,12132034355964;6;51
"7910";NA;"Active.Developers";380;"haar";1;-1,41421356237309;6;52
"7911";NA;"Active.Developers";380;"haar";1;0,707106781186547;6;53
